ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
487980,Cotizante487980,1991-10-03,M,47415.58638012645,false,false
934940,Cotizante934940,1981-05-05,F,24650.671640337696,true,true
123440,Cotizante123440,1996-02-02,F,23597.568174158703,false,false
957178,Cotizante957178,1983-07-01,F,27308.270288615437,true,false
378016,Cotizante378016,1999-03-05,F,45847.34937844967,false,true
123885,Cotizante123885,1971-05-21,M,33089.47483808185,false,false
107611,Cotizante107611,1983-08-18,F,20690.901231250522,false,false
62059,Cotizante62059,1977-04-24,F,37689.82227550063,false,false
962884,Cotizante962884,1954-08-25,M,28751.29562286182,false,true
788355,Cotizante788355,1994-04-16,M,32667.060986713972,true,false
755515,Cotizante755515,1953-11-03,F,44188.532265354064,false,true
592448,Cotizante592448,1970-06-02,F,46025.85823263394,true,false
709629,Cotizante709629,1995-11-11,F,40861.716590230906,false,true
121579,Cotizante121579,1994-01-12,F,29089.126704008995,true,true
219033,Cotizante219033,1985-06-03,F,22496.078559923375,true,false
103241,Cotizante103241,1996-06-27,M,39733.32648809371,true,false
594710,Cotizante594710,1991-04-18,M,22476.362144499653,true,false
889628,Cotizante889628,1987-06-06,F,35676.7985669131,false,false
644280,Cotizante644280,1955-10-17,M,29808.991250885396,true,true
431757,Cotizante431757,1992-08-04,M,39716.93817644006,false,false
462773,Cotizante462773,1961-11-22,M,48350.03120941885,false,false
80574,Cotizante80574,1986-06-03,M,35225.79059417361,true,true
732571,Cotizante732571,1993-02-13,M,38083.02730632202,true,false
252009,Cotizante252009,1952-04-24,M,45256.59369715742,false,false
394604,Cotizante394604,1966-11-17,F,42132.61585134246,false,true
274713,Cotizante274713,1998-06-23,M,41956.689738381276,true,false
957033,Cotizante957033,1954-09-23,F,20212.345805611665,true,false
969547,Cotizante969547,1953-04-20,M,43438.73019683076,true,true
526762,Cotizante526762,1950-01-25,M,38446.49610279792,true,false
606683,Cotizante606683,1981-05-06,M,43256.67355393592,true,true
678632,Cotizante678632,1996-05-12,M,27426.772231327584,true,false
926149,Cotizante926149,1961-02-05,F,25046.26530422662,true,true
851793,Cotizante851793,1986-04-16,F,42023.309536721616,false,false
102919,Cotizante102919,1970-02-28,M,24274.017866955488,true,false
841190,Cotizante841190,1974-10-07,M,30864.97292756332,false,false
160015,Cotizante160015,1950-06-22,F,38884.15432304502,false,false
969058,Cotizante969058,1980-08-28,F,28710.991563109947,false,true
357686,Cotizante357686,1956-07-24,F,35549.33530121537,false,false
944118,Cotizante944118,1957-01-24,M,28907.40902640627,false,false
969502,Cotizante969502,1982-08-24,M,22602.309768887797,true,true
994580,Cotizante994580,1979-07-04,M,23874.54138153772,false,false
702924,Cotizante702924,1972-11-12,F,21577.880338329884,true,true
275735,Cotizante275735,1963-02-14,F,39402.34456375007,true,true
116570,Cotizante116570,1986-04-06,F,28807.714344440323,false,true
189124,Cotizante189124,1972-11-01,F,34347.77120416096,true,false
636794,Cotizante636794,1996-01-23,M,48790.32585563815,false,true
491440,Cotizante491440,1985-02-27,F,41723.82623067389,true,true
833344,Cotizante833344,1963-05-10,F,43474.84385619465,true,false
856070,Cotizante856070,1975-06-22,M,20091.74303309712,false,false
990187,Cotizante990187,1962-01-28,F,40178.846400010036,true,false
954870,Cotizante954870,1953-10-08,M,38590.114847421704,true,false
239637,Cotizante239637,1970-12-21,F,43928.51424459281,true,true
104792,Cotizante104792,1999-04-08,F,22865.75439006143,true,true
948365,Cotizante948365,1995-05-23,M,36413.561013906976,true,false
510128,Cotizante510128,1962-05-07,M,38766.09441082335,true,false
276291,Cotizante276291,1961-03-20,F,49765.31627401055,false,false
335799,Cotizante335799,1986-06-22,F,33149.50816066269,false,true
237117,Cotizante237117,1957-02-12,F,33492.5667222168,true,false
838354,Cotizante838354,1985-12-11,F,29788.891383114373,true,false
71890,Cotizante71890,1997-02-08,M,42496.88202066434,false,false
685578,Cotizante685578,1985-06-04,F,32245.054466321573,false,false
918287,Cotizante918287,1964-12-23,F,43916.83717363604,false,true
837764,Cotizante837764,1977-08-07,M,36401.299585410365,false,false
512837,Cotizante512837,1960-02-01,F,23157.237295251805,false,true
467708,Cotizante467708,1971-03-28,M,37752.63412120615,true,false
453752,Cotizante453752,1992-11-18,F,44217.873144097815,true,true
312839,Cotizante312839,1996-11-02,F,45755.39086622611,false,true
598415,Cotizante598415,1980-12-24,M,48052.85489761898,true,true
863911,Cotizante863911,1985-03-13,M,33617.728573231245,false,true
754521,Cotizante754521,1958-07-26,F,48998.550258701434,true,false
295213,Cotizante295213,1953-07-02,F,31055.32686505656,true,true
569842,Cotizante569842,1982-06-13,M,36902.159869594645,true,false
618539,Cotizante618539,1951-07-01,M,26693.369357870084,false,true
307497,Cotizante307497,1975-12-25,F,31052.33896516195,false,false
649094,Cotizante649094,1992-12-12,F,31134.167317489708,true,true
544692,Cotizante544692,1959-06-24,M,27184.081283924603,false,false
494814,Cotizante494814,1956-09-25,F,23601.611858758748,false,true
850879,Cotizante850879,1984-04-10,F,34647.851513679794,true,false
10395,Cotizante10395,1977-12-09,F,25588.333083958758,true,true
159230,Cotizante159230,1974-07-27,F,30184.691452928615,true,true
548189,Cotizante548189,1954-03-08,F,42804.45535203444,true,false
846267,Cotizante846267,1956-11-04,F,43718.179306481295,true,false
643923,Cotizante643923,1958-08-19,F,23203.08340885328,true,true
751250,Cotizante751250,1959-09-13,F,26307.494545898346,false,true
485184,Cotizante485184,1991-01-21,M,37744.4483545769,true,false
34960,Cotizante34960,1984-09-05,F,47960.170300101294,false,true
817970,Cotizante817970,1965-08-23,M,21264.392309350857,true,true
795559,Cotizante795559,1956-08-15,F,37225.84878448007,false,false
406251,Cotizante406251,1966-10-19,F,38069.68426030131,true,true
372399,Cotizante372399,1953-05-14,M,25178.817851610675,true,true
846401,Cotizante846401,1957-12-15,M,44332.185614017086,false,true
340451,Cotizante340451,1959-10-12,F,34653.412248879664,false,false
489344,Cotizante489344,1999-11-07,M,45041.389738658225,true,true
735570,Cotizante735570,1984-09-19,M,30526.162842398222,true,false
309192,Cotizante309192,1991-03-04,F,33606.01261890569,true,true
466229,Cotizante466229,1969-06-08,F,28357.104377538926,true,false
76721,Cotizante76721,1997-11-08,M,46803.27193616163,true,false
555811,Cotizante555811,1970-10-16,M,38471.33501790014,true,true
800759,Cotizante800759,1998-04-11,M,41199.61362398137,true,true
757646,Cotizante757646,1983-09-02,M,29722.49538465548,false,true
