ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
577030,Cotizante577030,1957-07-01,M,38064.78491628608,true,true
474185,Cotizante474185,1998-09-17,M,24877.531573065076,true,false
221450,Cotizante221450,1960-07-17,M,49214.441968314204,false,false
765413,Cotizante765413,1962-04-01,M,26475.597358745206,true,false
328487,Cotizante328487,1974-03-04,M,32122.226235692433,false,true
286231,Cotizante286231,1989-04-03,F,44376.571236192176,false,false
7662,Cotizante7662,1975-06-17,M,35375.90256540062,true,false
431965,Cotizante431965,1960-01-18,F,22936.438900141577,false,false
206593,Cotizante206593,1999-01-14,M,34515.009841376304,true,true
631992,Cotizante631992,1994-01-21,M,39114.58262293787,true,true
197945,Cotizante197945,1960-03-03,F,32029.718555726737,false,true
52866,Cotizante52866,1999-09-15,M,41979.10549003485,true,false
935790,Cotizante935790,1977-03-15,F,34649.99517269396,false,true
980218,Cotizante980218,1990-08-03,F,36064.60559598186,false,true
943743,Cotizante943743,1987-07-24,M,46109.49812282467,true,true
74845,Cotizante74845,1954-11-24,M,34739.15022681626,false,true
307922,Cotizante307922,1976-12-20,F,35493.44032637646,false,false
983391,Cotizante983391,1969-08-08,F,46555.42970812333,true,true
847198,Cotizante847198,1952-09-25,M,25977.62237449924,false,true
232485,Cotizante232485,1971-07-14,F,45343.0094461725,false,true
84840,Cotizante84840,1964-05-06,F,22602.954212494355,true,true
96062,Cotizante96062,1980-10-27,M,32888.03505615252,false,true
126753,Cotizante126753,1997-09-10,F,27149.95568012674,false,true
660031,Cotizante660031,1952-11-08,F,31739.76828520167,true,false
298804,Cotizante298804,1962-02-13,M,36240.000472244865,true,true
103060,Cotizante103060,1995-01-10,M,41371.32991024699,false,true
653058,Cotizante653058,1981-08-26,M,44064.64505797588,false,true
719827,Cotizante719827,1978-10-19,F,48144.63612600214,true,false
617495,Cotizante617495,1972-06-16,M,37677.68264905746,true,false
579436,Cotizante579436,1952-12-01,M,43178.43428241877,false,false
908495,Cotizante908495,1997-07-09,M,23282.386879246216,false,true
32136,Cotizante32136,1981-12-20,F,27822.346328354208,true,true
293825,Cotizante293825,1971-10-22,M,37260.456067606836,true,true
743016,Cotizante743016,1980-12-17,F,48648.22685092334,true,true
613861,Cotizante613861,1962-07-03,M,32131.034092789698,false,false
856733,Cotizante856733,1974-06-15,F,32938.67513388749,false,false
656832,Cotizante656832,1983-04-14,M,49571.1433397921,true,true
516074,Cotizante516074,1989-01-12,M,48925.08451880004,false,false
910680,Cotizante910680,1990-11-19,F,41296.46823900295,true,false
301860,Cotizante301860,1997-01-02,M,35091.93637381945,false,false
557686,Cotizante557686,1977-08-03,F,28878.273483184097,false,true
491299,Cotizante491299,1962-04-05,M,36250.22928773071,false,true
216757,Cotizante216757,1989-09-23,F,49110.93410161458,true,false
397085,Cotizante397085,1963-06-17,M,44057.937693014755,false,false
134057,Cotizante134057,1986-03-07,F,34379.20419371435,false,true
890231,Cotizante890231,1956-06-12,F,33866.950466651615,false,false
245982,Cotizante245982,1953-03-23,F,41789.58719505335,true,false
149996,Cotizante149996,1997-08-14,M,48114.50532785362,true,false
545907,Cotizante545907,1951-04-03,F,45471.30053485885,false,false
45834,Cotizante45834,1983-04-28,F,36924.128975556145,true,false
595283,Cotizante595283,1962-09-18,F,41199.99241747116,true,true
815159,Cotizante815159,1992-03-10,F,46147.14507660651,false,true
364057,Cotizante364057,1971-07-10,M,43068.00994535319,true,true
223403,Cotizante223403,1963-11-21,M,38471.667799753224,true,false
402642,Cotizante402642,1963-08-13,F,22095.310487199255,false,false
155103,Cotizante155103,1982-01-18,M,30386.18267605523,true,true
351480,Cotizante351480,1961-11-27,M,36866.109048149585,false,true
512219,Cotizante512219,1954-11-14,F,31619.997639540306,true,true
179029,Cotizante179029,1997-02-28,M,32371.52463124294,true,false
297626,Cotizante297626,1989-11-27,M,39117.18735975686,false,false
721819,Cotizante721819,1994-09-27,M,33345.535995196726,false,false
43898,Cotizante43898,1997-01-01,F,20134.963871984834,true,false
393081,Cotizante393081,1958-10-02,M,34687.46591837448,false,false
760426,Cotizante760426,1950-03-28,F,47788.62771695072,true,true
969961,Cotizante969961,1956-02-16,M,45368.69234053302,false,false
631438,Cotizante631438,1974-10-05,F,40579.07318348905,true,true
236990,Cotizante236990,1956-07-01,M,48672.579242905806,true,true
897278,Cotizante897278,1976-12-06,F,35580.336424370966,true,true
983419,Cotizante983419,1993-05-28,M,26610.267634745076,false,false
314288,Cotizante314288,1993-07-05,F,27978.888964241636,false,true
739434,Cotizante739434,1981-05-07,M,31494.090952424267,false,true
970722,Cotizante970722,1970-07-27,F,25379.07255758409,true,false
305483,Cotizante305483,1990-01-15,M,40103.5805406862,true,false
819731,Cotizante819731,1970-10-05,M,32753.80599385444,true,true
308551,Cotizante308551,1967-12-08,M,38408.96858708884,false,false
441381,Cotizante441381,1983-05-13,M,20137.445601974203,true,true
536391,Cotizante536391,1986-02-15,F,47191.051814124,true,true
458099,Cotizante458099,1965-06-18,F,36109.61159908101,true,true
716173,Cotizante716173,1998-12-16,M,45327.00386065262,false,false
156103,Cotizante156103,1961-05-02,F,36392.926758046706,false,false
717252,Cotizante717252,1990-08-05,F,35714.29084587177,false,false
903512,Cotizante903512,1973-08-17,M,26576.13120363879,true,true
502874,Cotizante502874,1996-07-21,F,24693.57176298759,false,false
402011,Cotizante402011,1957-05-20,M,29136.218537668592,false,false
680910,Cotizante680910,1953-05-22,F,23816.782187079105,true,false
732101,Cotizante732101,1958-03-21,F,37115.506945017594,true,true
634076,Cotizante634076,1953-05-19,F,45091.731244061666,false,true
34560,Cotizante34560,1995-08-22,F,45803.59498836192,false,false
895453,Cotizante895453,1950-12-25,M,40046.3854676718,true,false
173506,Cotizante173506,1987-07-07,F,25978.67845732579,false,false
781137,Cotizante781137,1977-11-25,M,30884.950966297423,false,false
230392,Cotizante230392,1957-12-07,F,44705.17152145397,false,true
585700,Cotizante585700,1966-04-26,M,43166.68851800299,true,false
453569,Cotizante453569,1968-01-19,F,28943.63068991155,false,true
971686,Cotizante971686,1974-07-04,M,31589.01014761334,true,true
116387,Cotizante116387,1956-07-12,M,35188.474787126295,true,false
8771,Cotizante8771,1975-11-11,F,45190.28099017023,true,false
671280,Cotizante671280,1979-06-07,F,34899.823626717494,false,true
151675,Cotizante151675,1950-12-22,F,23183.545114923632,false,false
778586,Cotizante778586,1996-07-21,F,47990.96498892941,false,true
