ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
458814,Cotizante458814,1998-04-13,F,33838.26112118088,false,false
362959,Cotizante362959,1978-07-12,M,47158.275930639735,true,true
55083,Cotizante55083,1994-08-04,M,36234.103406925904,true,true
850856,Cotizante850856,1958-06-06,M,24261.13012058333,true,true
392005,Cotizante392005,1953-03-21,F,41681.81666515881,false,false
113931,Cotizante113931,1996-11-02,F,36317.3720304716,false,false
494607,Cotizante494607,1985-03-05,F,38822.38669075499,true,true
426672,Cotizante426672,1979-10-19,M,42029.89963145931,true,false
710596,Cotizante710596,1992-04-27,F,41340.6990709828,false,true
274938,Cotizante274938,1996-04-02,M,45795.50896161608,false,false
468871,Cotizante468871,1995-02-11,M,20619.77377481364,false,false
689083,Cotizante689083,1996-10-10,M,38932.03301135091,false,true
542458,Cotizante542458,1988-01-23,M,22268.064990093815,true,true
873287,Cotizante873287,1964-05-11,M,46508.374692916266,false,true
217902,Cotizante217902,1998-11-25,M,32846.231203627045,true,true
604559,Cotizante604559,1957-01-18,F,43885.18086305062,false,true
397309,Cotizante397309,1982-06-07,M,48937.57681027168,true,false
194936,Cotizante194936,1998-07-20,F,27142.50458322503,false,false
310794,Cotizante310794,1991-01-24,F,21851.46292501688,true,false
255132,Cotizante255132,1998-12-01,M,25637.113352463,true,false
761966,Cotizante761966,1970-11-15,M,42504.09534993499,true,true
91317,Cotizante91317,1963-12-02,F,40544.806753971425,true,false
654675,Cotizante654675,1994-05-27,M,49750.3223919653,false,true
562837,Cotizante562837,1993-07-03,M,48013.0964627035,true,true
104458,Cotizante104458,1977-01-13,F,49366.648553369814,true,true
229300,Cotizante229300,1987-12-19,F,30916.41956936739,true,false
688273,Cotizante688273,1977-03-25,F,21587.43957747576,true,true
884014,Cotizante884014,1991-06-21,F,38785.4392187837,true,false
999517,Cotizante999517,1959-10-13,F,20304.802112427406,false,true
89348,Cotizante89348,1971-12-01,F,44111.634227747025,true,true
102750,Cotizante102750,1950-08-11,M,23269.737596501644,true,false
288818,Cotizante288818,1973-06-18,F,36516.68646069286,false,false
50960,Cotizante50960,1988-09-15,F,45584.11368791543,true,false
770035,Cotizante770035,1979-04-01,F,27645.996063459534,false,true
421578,Cotizante421578,1953-05-08,F,32451.648050160555,false,false
400255,Cotizante400255,1995-03-01,M,36553.02468116004,true,false
489187,Cotizante489187,1989-01-20,M,43482.24307312122,false,false
150557,Cotizante150557,1957-03-16,M,44535.84295060225,false,true
212509,Cotizante212509,1950-07-22,F,30076.59736478724,true,false
376096,Cotizante376096,1953-08-14,M,47769.97455276197,true,false
718133,Cotizante718133,1958-01-02,M,45580.52472563534,false,true
663763,Cotizante663763,1970-02-16,M,43900.53073473134,false,true
315575,Cotizante315575,1972-02-12,M,30859.954194631347,true,false
658758,Cotizante658758,1991-10-22,F,35571.50441300751,false,false
674175,Cotizante674175,1996-05-20,F,32745.90548118909,false,true
29222,Cotizante29222,1999-10-20,M,44903.43685465142,true,false
570066,Cotizante570066,1982-01-06,M,35227.118155528326,true,true
835235,Cotizante835235,1982-09-03,F,38108.03266546166,true,true
691744,Cotizante691744,1952-01-10,F,26688.49508575023,true,false
429390,Cotizante429390,1954-03-27,M,35602.14464480367,false,false
615016,Cotizante615016,1984-04-21,M,20273.476876604887,false,true
344420,Cotizante344420,1965-05-22,M,47518.99398643372,true,false
43603,Cotizante43603,1997-03-14,M,21357.695178403592,true,true
110459,Cotizante110459,1960-03-11,F,31604.434907917606,false,false
689,Cotizante689,1977-01-25,F,26462.11066778359,true,true
590281,Cotizante590281,1981-09-25,F,21250.99986515922,true,false
567740,Cotizante567740,1973-01-24,M,34115.78317628578,false,true
384438,Cotizante384438,1984-08-10,M,26036.027910772165,false,false
159300,Cotizante159300,1969-05-16,M,36885.53283134122,false,false
872164,Cotizante872164,1986-11-04,M,31901.1721790178,false,true
549089,Cotizante549089,1988-04-01,M,33826.6058629247,false,false
447284,Cotizante447284,1955-11-06,M,42638.30948747601,false,true
293342,Cotizante293342,1998-06-09,F,24948.509006986766,true,false
10732,Cotizante10732,1951-01-14,M,23553.77838828424,true,true
228725,Cotizante228725,1968-07-16,M,31786.943234524013,true,true
707961,Cotizante707961,1954-01-14,M,31218.27708879343,true,false
361857,Cotizante361857,1970-02-10,F,30832.712659094745,false,true
642236,Cotizante642236,1974-07-21,M,45902.38918431755,false,true
807375,Cotizante807375,1967-04-04,F,34221.37664024126,false,false
173988,Cotizante173988,1964-11-17,M,33026.01461516655,true,false
897715,Cotizante897715,1954-12-03,F,29727.253104086503,false,false
979565,Cotizante979565,1961-03-11,F,41483.69255129275,true,true
971129,Cotizante971129,1958-12-10,M,44113.850862279316,false,true
186972,Cotizante186972,1966-01-06,F,34763.34777072214,true,false
487526,Cotizante487526,1977-03-04,F,41792.08718161513,true,false
770316,Cotizante770316,1959-09-05,M,29715.937192788966,false,true
979555,Cotizante979555,1988-04-07,M,25060.304005555663,true,false
15894,Cotizante15894,1974-12-07,F,41125.8900457291,false,false
168119,Cotizante168119,1993-12-14,M,32498.06636451868,false,true
216504,Cotizante216504,1983-08-27,F,41976.445379755954,false,false
415159,Cotizante415159,1995-07-26,F,35040.001299220596,false,true
933889,Cotizante933889,1963-10-18,M,47313.07008835223,false,false
171984,Cotizante171984,1969-05-06,F,48285.52127411429,true,true
789916,Cotizante789916,1978-10-18,F,24229.38819200719,true,true
399624,Cotizante399624,1965-07-01,M,30305.730274400383,false,true
979855,Cotizante979855,1957-12-15,F,25539.427635733366,true,false
728040,Cotizante728040,1958-12-02,M,38424.44038953763,false,false
658693,Cotizante658693,1970-10-01,F,36506.2452120893,true,false
429027,Cotizante429027,1982-01-22,M,35615.61140255281,false,true
16994,Cotizante16994,1951-12-20,F,21946.613502713793,true,false
846314,Cotizante846314,1990-02-09,M,25158.57925178192,true,false
894879,Cotizante894879,1963-10-19,M,37345.214420165124,false,false
985543,Cotizante985543,1980-12-13,F,20746.60525196616,true,false
968913,Cotizante968913,1954-04-27,F,46619.0357445526,false,true
799090,Cotizante799090,1987-04-07,F,27382.32199097356,true,false
99346,Cotizante99346,1981-08-14,M,25829.021742404264,true,true
249328,Cotizante249328,1982-11-04,F,23460.14174298161,true,true
375445,Cotizante375445,1992-03-26,M,26785.67549368886,true,false
75826,Cotizante75826,1956-08-26,F,43535.45385996866,true,false
672052,Cotizante672052,1994-03-25,M,45558.698451022545,false,true
