ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
525845,Cotizante525845,1990-10-09,M,28950.36000743506,false,false
453432,Cotizante453432,1972-02-24,F,25482.330681604664,true,true
776946,Cotizante776946,1964-07-16,M,30528.074200819145,true,true
950647,Cotizante950647,1963-05-09,F,29022.711603219657,true,false
65606,Cotizante65606,1986-04-20,F,35031.46932182471,false,false
731168,Cotizante731168,1977-06-24,F,41374.2028530158,false,false
182515,Cotizante182515,1975-12-14,F,40629.78046498311,true,true
850460,Cotizante850460,1999-02-12,M,38899.814952655186,true,false
851239,Cotizante851239,1950-05-02,M,44872.970258253365,false,true
494349,Cotizante494349,1976-07-27,M,49136.83944906127,true,false
883924,Cotizante883924,1958-04-08,F,48036.896701273734,true,false
873967,Cotizante873967,1980-03-10,M,49960.94708955934,true,false
438206,Cotizante438206,1974-09-18,F,34172.01208353208,true,false
654962,Cotizante654962,1972-09-23,M,25677.870386811202,false,true
119778,Cotizante119778,1987-07-03,M,30989.818511475365,true,false
54184,Cotizante54184,1980-10-28,M,33015.1362488548,true,true
982456,Cotizante982456,1962-07-26,M,42072.59619016482,true,true
804943,Cotizante804943,1985-12-10,M,26850.31929797676,false,true
582549,Cotizante582549,1975-01-07,M,36209.86430535297,true,true
392212,Cotizante392212,1998-08-01,M,45184.11271634219,true,false
377272,Cotizante377272,1951-06-09,F,30362.062946013284,false,true
547360,Cotizante547360,1977-04-10,F,33418.077150837926,false,false
580851,Cotizante580851,1958-05-24,F,35361.31878723892,true,false
881480,Cotizante881480,1962-09-07,M,31010.906720978528,true,false
309967,Cotizante309967,1971-12-28,M,22391.007267506957,false,true
99236,Cotizante99236,1990-04-15,F,49143.769326405614,true,true
372561,Cotizante372561,1991-09-03,M,30691.828910305754,true,false
703166,Cotizante703166,1991-10-17,M,40349.48903675355,true,true
984198,Cotizante984198,1968-04-14,M,38399.58650511214,true,false
506055,Cotizante506055,1978-02-28,M,38068.584916309075,false,false
172532,Cotizante172532,1957-10-24,F,31583.149092429965,false,true
338190,Cotizante338190,1954-05-05,M,48774.775288352874,false,true
705687,Cotizante705687,1995-01-08,M,34857.5309129578,true,false
708652,Cotizante708652,1978-10-20,M,33048.61331759742,true,true
934805,Cotizante934805,1981-09-11,F,24898.994954866284,false,true
687691,Cotizante687691,1960-01-27,M,29633.165702972066,false,true
84668,Cotizante84668,1964-06-05,F,35675.05410417059,false,false
143833,Cotizante143833,1986-12-21,M,40245.66305670352,false,false
957891,Cotizante957891,1988-11-10,F,45753.89650635474,true,true
387897,Cotizante387897,1994-09-04,F,26462.043684358392,false,false
883743,Cotizante883743,1983-02-28,M,28879.449949038994,false,true
344960,Cotizante344960,1952-04-03,M,27150.032587223053,false,false
