ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
532340,Cotizante532340,1962-09-21,M,42503.161264219525,false,false
983202,Cotizante983202,1989-03-07,F,44203.103639159686,true,false
476272,Cotizante476272,1992-05-03,F,23747.725855955687,true,false
308018,Cotizante308018,1979-06-25,M,44167.88290514119,false,true
240837,Cotizante240837,1988-04-25,M,30316.626724916336,true,true
848862,Cotizante848862,1984-10-15,M,25476.82879083481,true,false
141414,Cotizante141414,1958-03-13,F,24353.509442109884,false,true
920887,Cotizante920887,1997-09-04,M,20257.118367925526,false,false
236452,Cotizante236452,1951-10-25,M,43690.82622065631,true,false
399320,Cotizante399320,1999-11-25,F,25313.036194360702,false,true
163489,Cotizante163489,1964-01-14,M,26448.077105274042,false,false
240072,Cotizante240072,1990-04-10,M,41847.65423603905,false,false
531621,Cotizante531621,1986-01-19,F,26333.003374637832,true,true
881363,Cotizante881363,1988-05-19,M,37692.87923330015,true,false
967294,Cotizante967294,1959-12-11,F,20913.972863462655,false,true
700787,Cotizante700787,1983-10-18,M,20943.90799048396,true,true
162758,Cotizante162758,1977-07-23,F,36216.89145033673,false,true
822367,Cotizante822367,1975-10-09,F,27813.503374250748,true,true
969413,Cotizante969413,1954-10-21,F,49740.70267299065,false,true
18896,Cotizante18896,1954-12-18,M,37830.21012335378,false,true
974714,Cotizante974714,1955-11-06,M,47790.4310908655,true,false
542537,Cotizante542537,1971-08-27,F,47223.88848104233,true,false
204940,Cotizante204940,1966-04-28,M,45768.85077262872,false,false
604038,Cotizante604038,1979-02-12,F,46472.288707616375,true,true
60002,Cotizante60002,1958-03-15,F,41590.9293247593,true,false
818397,Cotizante818397,1985-07-05,F,33240.96557847399,true,true
278391,Cotizante278391,1978-06-28,M,29118.34310311792,true,true
288480,Cotizante288480,1950-05-11,M,27165.802017840273,false,false
956440,Cotizante956440,1970-01-15,F,33902.78648667639,true,true
529882,Cotizante529882,1968-02-11,F,43343.54120965537,false,true
654557,Cotizante654557,1979-02-18,F,30445.947529936275,true,false
382085,Cotizante382085,1973-11-21,M,37791.3573104298,false,false
195557,Cotizante195557,1985-03-24,M,28376.614368195904,true,true
614514,Cotizante614514,1998-07-25,F,28908.342987186137,true,false
952454,Cotizante952454,1986-01-27,F,25066.222240190673,true,true
202967,Cotizante202967,1977-11-25,M,23963.174622400027,false,true
112657,Cotizante112657,1990-12-18,M,33887.85235104707,false,true
25788,Cotizante25788,1970-09-10,M,32707.877945033753,false,false
783376,Cotizante783376,1975-09-01,F,22191.648775618993,false,false
719083,Cotizante719083,1951-12-27,F,42263.69089175435,true,false
306714,Cotizante306714,1990-02-19,M,44509.92563780221,false,true
664951,Cotizante664951,1953-08-17,F,33641.09392356972,false,false
533809,Cotizante533809,1953-01-06,F,36498.07288492092,false,true
764450,Cotizante764450,1978-10-04,M,35293.274662789714,false,false
233789,Cotizante233789,1969-07-16,M,34317.48654652732,false,true
422396,Cotizante422396,1966-07-01,M,20791.312031812035,false,false
48214,Cotizante48214,1982-02-10,F,34891.113999907626,true,false
517345,Cotizante517345,1988-09-01,F,24805.81811973636,true,true
744625,Cotizante744625,1988-11-24,M,35168.867917659154,true,true
204033,Cotizante204033,1996-11-06,M,33146.43424621635,true,true
702697,Cotizante702697,1957-05-19,F,20821.8003422935,false,true
495219,Cotizante495219,1978-11-20,F,26339.172310841892,true,false
775795,Cotizante775795,1960-05-25,M,47837.0243732182,true,true
4165,Cotizante4165,1982-03-24,M,20187.683148939504,true,false
410545,Cotizante410545,1981-11-21,M,41453.157780842084,true,false
849656,Cotizante849656,1997-12-09,M,33794.64932192239,true,false
210875,Cotizante210875,1993-01-02,M,46401.92985768549,true,false
202589,Cotizante202589,1954-08-12,F,31537.58795036356,true,true
814674,Cotizante814674,1966-09-01,F,45185.24634695597,false,false
742857,Cotizante742857,1992-11-23,M,32901.51492207537,true,true
533325,Cotizante533325,1971-02-25,F,23065.626198516187,false,false
792665,Cotizante792665,1983-03-11,F,28406.64937482074,true,false
35765,Cotizante35765,1963-03-24,F,47869.45946829491,false,true
922155,Cotizante922155,1962-12-02,M,42668.51573113609,false,false
657195,Cotizante657195,1984-01-17,F,43228.34631342976,false,false
23827,Cotizante23827,1956-10-18,M,38611.17335578293,false,true
160386,Cotizante160386,1961-08-25,F,45942.77103426767,false,false
