ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
787482,Cotizante787482,1962-08-05,M,41828.89417241091,true,true
749974,Cotizante749974,1961-03-25,F,38338.393978109794,false,true
504653,Cotizante504653,1998-03-23,M,22009.367395054513,true,true
839854,Cotizante839854,1978-12-05,F,26878.979995139704,true,false
856009,Cotizante856009,1955-06-25,M,44689.428316401856,false,true
449251,Cotizante449251,1975-06-10,M,25501.936836552573,true,true
443134,Cotizante443134,1963-11-24,M,49294.4775301972,true,true
598166,Cotizante598166,1968-02-13,F,40918.83473226514,false,false
542233,Cotizante542233,1987-06-26,M,21561.812087088816,false,true
254668,Cotizante254668,1975-08-13,M,46641.123535211285,true,false
627770,Cotizante627770,1952-06-26,F,46283.050528584936,false,true
3097,Cotizante3097,1952-06-19,F,32679.971582026097,true,false
450883,Cotizante450883,1974-08-24,M,31997.584152086467,true,false
27124,Cotizante27124,1954-10-22,M,37931.937768682445,true,false
563518,Cotizante563518,1990-11-14,M,35473.59215510255,false,false
255076,Cotizante255076,1965-11-24,M,31827.571452450764,true,false
22114,Cotizante22114,1992-12-14,M,32992.1441300837,false,false
534219,Cotizante534219,1970-05-27,M,20178.47326015799,true,false
245043,Cotizante245043,1977-10-16,M,21742.526014027975,true,false
883695,Cotizante883695,1986-01-27,F,36610.26852626637,true,false
727307,Cotizante727307,1955-02-21,F,31897.0011042588,true,false
686013,Cotizante686013,1996-07-12,M,30324.541582994254,false,true
509005,Cotizante509005,1970-01-03,F,41291.68514317372,true,false
467137,Cotizante467137,1996-02-26,M,33544.20016385431,false,true
844221,Cotizante844221,1988-12-28,F,44511.07892660124,true,true
338873,Cotizante338873,1952-12-11,F,49995.19877310423,true,false
306962,Cotizante306962,1953-08-15,F,45368.94145198905,false,true
609156,Cotizante609156,1957-10-01,F,39969.723093348,false,false
664691,Cotizante664691,1976-06-12,F,32441.271517418558,true,false
114203,Cotizante114203,1989-03-15,F,28181.718406345186,false,false
893751,Cotizante893751,1987-11-21,F,39815.26353184718,false,true
476033,Cotizante476033,1992-07-20,M,30146.862840936043,true,true
541015,Cotizante541015,1961-08-07,F,30137.399451345125,true,false
765302,Cotizante765302,1950-06-25,M,40256.61000030671,true,false
314469,Cotizante314469,1959-10-26,M,33661.87235087245,true,true
61242,Cotizante61242,1960-12-08,M,42139.547285441426,false,true
565264,Cotizante565264,1986-09-05,M,23897.256267312867,true,true
424128,Cotizante424128,1970-03-01,F,29466.874227915192,true,false
78107,Cotizante78107,1956-12-03,F,31003.922079249664,true,true
32417,Cotizante32417,1973-08-27,F,46800.070263714995,true,true
155387,Cotizante155387,1988-09-27,M,28765.619429527564,true,false
512347,Cotizante512347,1973-05-12,M,22511.260809267293,false,true
848941,Cotizante848941,1959-08-16,F,36608.800375635605,false,false
304698,Cotizante304698,1976-11-12,F,27358.3319667777,false,true
238262,Cotizante238262,1989-09-21,F,20622.83466314139,false,false
748029,Cotizante748029,1955-07-19,F,48337.00906226634,false,true
681066,Cotizante681066,1976-04-07,M,47167.891494885196,false,false
781961,Cotizante781961,1974-09-05,F,20818.272026760653,false,true
536280,Cotizante536280,1984-02-15,M,33223.447089615154,false,true
315068,Cotizante315068,1972-09-27,F,34938.33849792922,false,false
376218,Cotizante376218,1989-12-10,M,27854.532201365793,true,false
1016,Cotizante1016,1991-07-20,F,47158.35024812675,false,true
539839,Cotizante539839,1976-03-23,F,21696.711413356345,true,false
703033,Cotizante703033,1991-05-16,F,41716.47269095814,false,true
77541,Cotizante77541,1985-03-02,F,47585.58081645258,false,true
973130,Cotizante973130,1969-11-22,M,47534.44062055278,true,true
753793,Cotizante753793,1958-09-22,M,45595.802613015636,false,true
119976,Cotizante119976,1965-08-28,M,24351.654883940344,true,false
506704,Cotizante506704,1964-10-12,F,21871.04039963424,true,false
