ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
15660,Cotizante15660,1968-06-23,F,45036.5058805882,true,false
2814,Cotizante2814,1951-05-04,F,46443.754901140215,true,true
581754,Cotizante581754,1975-11-06,M,38067.96230661391,false,true
473335,Cotizante473335,1981-04-24,F,21850.501149323038,true,true
480314,Cotizante480314,1975-04-08,F,46754.73509250152,true,false
621253,Cotizante621253,1959-07-13,F,46308.54200222816,false,true
677545,Cotizante677545,1998-06-03,M,26554.63958137039,true,false
244531,Cotizante244531,1979-09-03,F,31243.653948302555,false,false
47615,Cotizante47615,1963-08-18,F,21040.340996454925,true,false
122976,Cotizante122976,1958-10-05,M,24793.73246467497,true,true
276306,Cotizante276306,1972-12-08,F,22793.613708555724,false,false
528767,Cotizante528767,1970-02-14,M,28757.62040500278,false,true
45513,Cotizante45513,1968-08-13,F,35964.05292665104,false,true
292274,Cotizante292274,1998-06-18,M,23160.367330556757,true,false
194057,Cotizante194057,1959-07-03,M,38313.26961939384,true,false
933037,Cotizante933037,1993-07-24,F,22632.61746375868,false,true
68218,Cotizante68218,1995-12-13,M,33991.87550656432,true,false
42729,Cotizante42729,1951-04-22,F,46880.3666583413,false,false
802264,Cotizante802264,1969-12-07,F,43586.20571267996,true,true
280445,Cotizante280445,1968-12-14,M,48009.06259823845,true,true
185304,Cotizante185304,1952-02-16,F,36221.4357414583,true,false
431340,Cotizante431340,1986-01-24,M,45813.04918321347,true,false
312036,Cotizante312036,1996-09-05,F,25464.582226515195,true,false
347923,Cotizante347923,1981-05-26,F,28570.762643931885,true,true
89277,Cotizante89277,1959-06-19,M,25342.674478204208,true,true
456863,Cotizante456863,1951-02-27,M,32181.72006421373,false,false
437101,Cotizante437101,1978-10-20,M,39321.2575762237,true,false
350549,Cotizante350549,1985-06-13,M,26966.309287348828,false,false
236782,Cotizante236782,1986-04-24,F,44355.35072119338,false,true
73551,Cotizante73551,1960-08-28,F,23647.042051580414,false,false
615407,Cotizante615407,1996-04-01,M,39468.093928301634,true,true
905700,Cotizante905700,1954-08-15,M,44187.149198657964,true,false
952649,Cotizante952649,1990-11-05,M,48215.25544185603,false,false
607806,Cotizante607806,1961-11-27,F,37002.48911696486,false,true
704036,Cotizante704036,1972-09-12,M,29302.40873510884,true,false
415094,Cotizante415094,1970-09-04,M,29822.258194342547,false,false
175382,Cotizante175382,1997-11-08,F,46706.175750260045,true,true
645131,Cotizante645131,1966-08-01,M,30466.318158008355,false,true
204204,Cotizante204204,1959-08-28,F,43660.945211841055,false,true
478669,Cotizante478669,1992-11-16,F,35441.49321010501,false,false
297279,Cotizante297279,1962-08-16,M,39170.115358393356,false,true
425342,Cotizante425342,1961-12-28,F,34634.15271679252,false,false
680068,Cotizante680068,1952-12-10,F,22996.93684690825,false,false
711448,Cotizante711448,1977-08-21,F,33249.325049774205,false,true
178268,Cotizante178268,1980-02-18,F,40342.45736176878,true,true
164975,Cotizante164975,1958-12-03,F,42275.1074681044,false,false
915314,Cotizante915314,1956-05-27,M,23792.555721336044,false,false
620899,Cotizante620899,1956-01-21,F,44283.35667264555,false,true
659175,Cotizante659175,1997-12-16,M,48843.67289465954,false,false
946194,Cotizante946194,1964-06-18,F,34159.78651188205,false,false
98243,Cotizante98243,1995-07-19,M,29722.741255983055,true,false
420541,Cotizante420541,1998-10-26,M,36712.035302502874,true,true
478350,Cotizante478350,1983-12-20,F,23130.839370682268,true,true
131041,Cotizante131041,1950-05-23,F,48826.71427375723,true,true
448747,Cotizante448747,1989-02-03,F,44737.39779754438,false,true
76325,Cotizante76325,1958-10-01,F,33836.38693303469,true,false
503846,Cotizante503846,1971-02-17,F,28510.046684926718,false,true
968677,Cotizante968677,1953-06-28,M,40919.59887999084,true,true
806732,Cotizante806732,1968-04-10,F,44761.100293021154,true,true
477041,Cotizante477041,1976-08-11,M,26063.183807282057,false,false
959291,Cotizante959291,1973-10-25,F,42598.32963187527,false,true
772577,Cotizante772577,1993-04-04,M,30725.11701707418,true,true
85585,Cotizante85585,1976-06-15,F,40050.62934054746,true,true
974589,Cotizante974589,1997-11-12,F,45952.27840494596,false,true
234886,Cotizante234886,1953-08-27,M,37187.94277547583,false,false
108764,Cotizante108764,1995-10-17,F,42541.907302816486,false,true
117369,Cotizante117369,1998-02-20,F,32422.235312982943,true,true
127116,Cotizante127116,1957-02-24,F,24228.18673639898,false,true
408247,Cotizante408247,1957-10-03,M,33437.66304375128,true,true
595787,Cotizante595787,1955-08-23,F,35217.4616160687,true,true
196208,Cotizante196208,1991-05-03,F,21177.793930375858,false,true
958205,Cotizante958205,1992-11-16,F,37883.41202436114,false,false
996977,Cotizante996977,1994-09-03,F,33669.79095308468,false,true
850584,Cotizante850584,1955-07-15,F,23770.457794888116,true,true
620888,Cotizante620888,1960-09-11,F,30330.966820882735,true,true
784812,Cotizante784812,1989-11-16,F,33905.30320551762,false,false
518933,Cotizante518933,1958-01-20,F,40606.15196887869,false,true
511187,Cotizante511187,1997-06-15,F,28610.50557582879,true,false
956007,Cotizante956007,1993-07-05,M,47963.80513031343,false,true
634532,Cotizante634532,1991-06-14,F,20164.93622031345,true,false
37110,Cotizante37110,1958-07-18,F,29793.619300162172,false,true
840435,Cotizante840435,1973-07-18,F,21082.643911796207,false,true
910314,Cotizante910314,1984-03-04,M,22627.44752059938,false,true
560381,Cotizante560381,1981-02-06,F,44269.93987154882,false,false
709163,Cotizante709163,1962-05-22,F,39255.50036341354,false,true
319368,Cotizante319368,1979-07-09,F,21476.471664085366,true,false
295527,Cotizante295527,1960-09-23,M,31627.888151852647,true,true
202776,Cotizante202776,1971-03-11,M,34076.34557184068,false,true
405954,Cotizante405954,1956-08-27,F,35409.03290903712,false,false
643136,Cotizante643136,1950-06-17,F,34294.381616572064,true,false
436063,Cotizante436063,1972-08-07,F,32893.23999364053,false,true
62707,Cotizante62707,1993-01-08,M,26669.316096359194,false,true
21265,Cotizante21265,1979-07-28,F,24204.688080109765,false,false
948115,Cotizante948115,1992-06-05,F,34483.70189350587,false,false
995825,Cotizante995825,1961-06-10,F,25580.158396297105,false,true
305195,Cotizante305195,1956-06-28,F,44269.405899969686,true,false
565927,Cotizante565927,1986-05-01,F,21806.9973821345,true,false
44685,Cotizante44685,1973-03-24,M,26986.035980687575,true,true
147675,Cotizante147675,1981-10-15,F,30415.696840757922,false,true
276365,Cotizante276365,1950-06-03,M,33229.292672179006,true,false
