ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
498573,Cotizante498573,1994-02-23,F,45290.3006981325,true,false
666147,Cotizante666147,1953-09-01,F,27015.736947232734,false,false
52616,Cotizante52616,1985-03-18,F,38830.29758200777,true,false
667898,Cotizante667898,1996-04-19,M,41159.00414507931,true,true
159729,Cotizante159729,1991-04-04,M,22431.87168651529,false,true
898808,Cotizante898808,1963-11-15,M,48824.90955638673,false,false
818323,Cotizante818323,1977-02-17,M,38434.12151209796,false,false
726486,Cotizante726486,1975-01-10,F,49782.86818343628,true,true
902491,Cotizante902491,1954-03-06,F,27896.926230850448,false,true
196210,Cotizante196210,1999-10-28,F,43396.15640127145,true,false
512123,Cotizante512123,1985-12-27,M,43250.92238831527,true,true
40950,Cotizante40950,1978-05-15,M,24093.40732740953,true,false
171787,Cotizante171787,1970-10-04,F,40665.203040719745,false,false
557896,Cotizante557896,1988-04-14,F,37162.406517210096,false,true
841107,Cotizante841107,1975-06-08,F,41628.35081269794,true,true
913525,Cotizante913525,1996-03-27,M,20629.595162037745,false,true
368034,Cotizante368034,1976-01-12,M,23356.540190449174,true,false
350168,Cotizante350168,1983-08-22,M,47053.16817989936,false,false
461716,Cotizante461716,1962-11-16,F,43206.46231122443,true,true
369561,Cotizante369561,1987-09-07,F,39375.16835384487,false,true
810480,Cotizante810480,1996-01-09,F,23795.333562400094,false,true
699220,Cotizante699220,1989-05-17,M,40042.58623335569,false,false
448251,Cotizante448251,1964-02-04,F,20253.327668822803,false,false
179144,Cotizante179144,1976-08-26,M,41006.6433552479,false,false
973096,Cotizante973096,1958-02-10,F,33399.18933785493,true,false
736776,Cotizante736776,1950-01-24,F,35057.05569872073,false,true
246539,Cotizante246539,1974-06-06,F,29941.394804926815,false,true
426277,Cotizante426277,1970-06-09,M,39788.16903667891,false,true
937519,Cotizante937519,1976-11-27,F,45263.85363975189,true,false
274948,Cotizante274948,1954-12-11,F,49418.9374278679,true,true
456243,Cotizante456243,1951-12-20,M,26116.822434345,true,false
943436,Cotizante943436,1962-07-26,M,42101.33954388372,false,false
240403,Cotizante240403,1968-01-18,M,37403.43119884381,false,true
746796,Cotizante746796,1964-10-19,M,37986.64112688774,false,false
65610,Cotizante65610,1982-07-11,M,44997.76705362807,false,true
768103,Cotizante768103,1981-01-13,M,49830.99181586735,true,false
502424,Cotizante502424,1956-09-02,F,39806.485213999506,false,false
893977,Cotizante893977,1988-07-09,M,33531.382960776,true,true
297590,Cotizante297590,1958-02-06,M,45555.30427685586,true,true
823340,Cotizante823340,1960-03-27,F,35358.6480096326,false,true
615406,Cotizante615406,1974-07-13,M,49571.88740726061,true,true
616363,Cotizante616363,1953-10-19,M,27399.775258535068,false,true
333227,Cotizante333227,1994-02-06,F,29103.823955743534,false,false
96628,Cotizante96628,1953-04-15,F,44522.91946972466,true,true
158654,Cotizante158654,1955-05-03,M,28024.181592890112,false,true
428334,Cotizante428334,1973-01-14,M,33850.20453051489,true,true
91920,Cotizante91920,1955-02-05,M,24471.588325742247,true,true
271738,Cotizante271738,1995-06-23,M,46088.92627808773,true,false
629922,Cotizante629922,1972-06-16,F,46351.31208057796,false,false
977509,Cotizante977509,1954-08-27,F,28789.62332755999,true,false
487356,Cotizante487356,1970-09-23,F,26745.605133543693,true,false
121966,Cotizante121966,1973-02-18,M,45743.372478629426,true,false
357683,Cotizante357683,1999-04-11,F,45776.22584939202,true,false
321143,Cotizante321143,1954-12-23,F,46114.61844427452,true,false
720480,Cotizante720480,1984-10-21,F,29290.90119788686,false,false
75957,Cotizante75957,1951-12-07,F,35833.95732422019,true,true
571708,Cotizante571708,1992-12-24,M,40730.161203803014,true,true
338996,Cotizante338996,1995-07-02,F,45083.807355786514,true,false
35454,Cotizante35454,1969-08-17,M,36929.0285347747,true,true
535743,Cotizante535743,1994-04-17,M,44655.51689924521,true,false
874574,Cotizante874574,1955-12-05,M,34945.31302409154,false,false
184835,Cotizante184835,1971-07-04,F,30693.961054588814,false,true
185302,Cotizante185302,1955-05-07,F,32814.544212724286,false,true
656643,Cotizante656643,1975-02-16,M,33423.79891859336,true,false
622189,Cotizante622189,1993-12-08,F,44177.530504892115,true,true
655594,Cotizante655594,1970-04-02,M,41944.651967502505,false,false
527265,Cotizante527265,1971-09-06,M,23755.192221145644,true,false
371290,Cotizante371290,1986-12-02,M,41762.805521069815,false,true
119079,Cotizante119079,1955-02-09,M,33599.21542956175,true,false
763707,Cotizante763707,1953-10-20,M,39169.38336357816,false,false
240821,Cotizante240821,1978-11-15,F,28159.33905033792,true,false
66038,Cotizante66038,1996-06-26,F,31873.819580411713,false,true
241861,Cotizante241861,1997-12-12,F,33305.670257545906,true,true
303447,Cotizante303447,1977-03-28,F,30767.438629446842,true,false
909449,Cotizante909449,1951-12-15,F,43234.378202389424,false,true
397950,Cotizante397950,1952-07-05,F,25082.761936846604,true,true
95705,Cotizante95705,1991-08-05,F,32235.732714062113,true,true
6689,Cotizante6689,1988-02-16,M,49141.35190783279,true,false
999634,Cotizante999634,1950-09-27,M,22867.498229478515,false,false
377865,Cotizante377865,1983-07-18,M,46425.55162359569,true,true
204343,Cotizante204343,1960-03-17,M,36844.148430404646,false,false
964866,Cotizante964866,1997-03-06,M,48349.75484058918,true,true
33355,Cotizante33355,1982-03-11,M,25254.464277536965,true,true
637812,Cotizante637812,1971-12-13,F,31795.37559908797,false,false
618303,Cotizante618303,1973-08-16,F,48647.25071979147,false,false
279380,Cotizante279380,1962-08-24,M,47813.200786247726,true,false
756243,Cotizante756243,1995-06-23,M,28855.571828556684,true,false
520929,Cotizante520929,1978-07-25,M,38126.82808563408,true,true
387991,Cotizante387991,1997-08-21,M,49207.10341606209,false,false
151725,Cotizante151725,1977-05-11,M,23718.696819911434,true,true
99568,Cotizante99568,1967-11-14,M,31797.19006685912,false,true
347470,Cotizante347470,1966-08-27,F,29534.00974685245,true,false
86072,Cotizante86072,1994-10-27,F,26978.32818186697,false,true
155400,Cotizante155400,1993-03-13,M,46883.376103287745,true,true
873777,Cotizante873777,1988-03-13,M,42142.58801745885,true,false
653902,Cotizante653902,1989-06-23,F,37375.929477106605,false,true
985759,Cotizante985759,1960-01-05,F,39815.86577396972,true,true
713427,Cotizante713427,1953-01-11,F,22553.84314658719,false,false
98865,Cotizante98865,1960-04-23,M,24360.956277639114,false,true
958823,Cotizante958823,1967-01-28,F,40234.779314570726,true,true
