ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
197440,Cotizante197440,1992-12-01,M,27000.945846401806,false,true
234337,Cotizante234337,1985-11-27,M,27056.851345941337,true,false
710231,Cotizante710231,1973-07-09,F,23742.933396679266,true,false
111528,Cotizante111528,1976-05-05,F,39411.83944816759,true,true
883281,Cotizante883281,1976-11-14,F,47555.15152075433,false,true
26826,Cotizante26826,1989-04-22,F,25619.799165337747,false,true
938450,Cotizante938450,1952-05-08,M,31339.57439341043,true,true
120634,Cotizante120634,1988-01-21,M,32671.971388029466,true,true
289973,Cotizante289973,1994-07-09,M,28500.182168890875,false,false
472248,Cotizante472248,1979-12-16,M,20708.5468307425,false,true
102676,Cotizante102676,1968-05-05,M,45012.105905242395,true,false
536252,Cotizante536252,1965-08-24,M,20264.796444913532,true,false
800861,Cotizante800861,1993-12-27,F,36519.26448283974,true,true
325465,Cotizante325465,1996-11-28,F,36461.54400574383,true,false
672610,Cotizante672610,1995-03-12,M,45134.64794529171,false,true
524035,Cotizante524035,1982-12-01,F,29389.266850788757,true,true
308650,Cotizante308650,1953-03-14,F,37950.97780231743,true,true
492015,Cotizante492015,1994-09-08,M,32782.58485285743,false,true
637708,Cotizante637708,1961-06-02,M,44623.30028188822,false,false
908038,Cotizante908038,1975-06-01,M,42572.11601499775,false,true
20957,Cotizante20957,1982-03-15,F,25511.701041146207,false,false
130966,Cotizante130966,1979-07-06,M,31159.07986306001,true,true
466404,Cotizante466404,1961-11-02,F,38227.7874170592,true,true
149689,Cotizante149689,1973-12-11,F,30809.271126494128,true,false
896365,Cotizante896365,1962-09-08,F,40957.930655110315,true,true
816687,Cotizante816687,1992-09-20,F,47198.738648410304,false,true
602088,Cotizante602088,1974-02-15,F,42889.2611277369,false,false
264455,Cotizante264455,1986-06-13,F,44434.21063781499,false,true
404406,Cotizante404406,1989-05-13,M,21427.75348585313,false,true
346795,Cotizante346795,1966-02-20,M,23938.487955638142,true,false
900865,Cotizante900865,1959-11-14,M,21466.443360383917,false,true
455209,Cotizante455209,1954-02-16,M,49445.02327252728,true,false
644238,Cotizante644238,1977-04-23,F,20011.71447021348,true,false
129143,Cotizante129143,1982-08-03,M,25281.360628023453,true,true
377764,Cotizante377764,1952-01-02,M,32434.386189003177,false,true
301543,Cotizante301543,1954-07-20,F,46349.45934168565,true,false
435762,Cotizante435762,1988-10-18,F,40065.96769899494,false,true
358464,Cotizante358464,1995-12-20,F,33097.81700130144,false,true
319957,Cotizante319957,1979-02-08,F,49667.644697766314,false,false
296873,Cotizante296873,1971-05-23,M,38741.76852670296,true,false
370654,Cotizante370654,1994-04-25,F,49525.87853589318,true,true
362722,Cotizante362722,1952-10-14,M,28288.63531242138,false,false
880010,Cotizante880010,1981-11-06,M,29747.87975775408,true,false
117241,Cotizante117241,1955-11-14,M,20304.754575443065,false,false
766908,Cotizante766908,1958-07-23,F,24980.703837660458,true,false
797747,Cotizante797747,1981-04-15,F,44617.053474083456,true,true
342765,Cotizante342765,1971-08-09,M,31093.774148427205,true,false
993625,Cotizante993625,1993-06-06,M,46451.92570817555,true,false
964019,Cotizante964019,1970-08-20,F,49347.98866043766,false,false
167718,Cotizante167718,1981-09-13,F,46516.949112260816,true,false
831931,Cotizante831931,1994-12-23,M,49901.40925697412,false,false
947388,Cotizante947388,1988-11-17,M,26823.540458610074,true,true
115232,Cotizante115232,1973-04-06,F,47802.0493794974,true,true
565982,Cotizante565982,1951-02-10,F,20978.92055386474,true,false
283017,Cotizante283017,1979-11-02,F,28802.417134363634,false,true
296419,Cotizante296419,1959-07-10,M,42980.93312994327,false,false
638626,Cotizante638626,1962-08-11,F,40170.09342783699,false,false
491282,Cotizante491282,1983-12-11,F,39583.34183592514,true,false
957798,Cotizante957798,1977-09-10,M,35285.4648014537,true,true
321558,Cotizante321558,1970-06-09,F,24278.88870434531,true,true
421006,Cotizante421006,1977-10-12,M,37661.937401231626,false,false
815894,Cotizante815894,1984-12-02,M,35833.74736541795,true,false
574235,Cotizante574235,1985-07-10,M,39368.02774758302,true,false
627965,Cotizante627965,1967-01-07,F,40627.74901023063,true,false
369923,Cotizante369923,1999-03-23,M,25738.11919572887,false,true
631437,Cotizante631437,1984-07-13,F,34158.93274911453,true,false
