ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
593008,Cotizante593008,1972-12-26,M,46184.99800196524,false,false
35671,Cotizante35671,1964-05-18,F,45818.34377004418,false,true
574671,Cotizante574671,1962-08-13,M,26563.882566583303,false,true
347910,Cotizante347910,1964-06-21,M,28814.79818843386,true,false
3343,Cotizante3343,1991-02-16,F,20304.306617899634,true,true
509305,Cotizante509305,1963-02-25,F,42512.118709091614,false,false
981321,Cotizante981321,1978-02-03,F,38125.976208908934,false,true
912178,Cotizante912178,1989-02-07,M,31104.363726461506,true,true
772645,Cotizante772645,1977-09-21,F,46959.246844028865,true,false
913876,Cotizante913876,1977-04-18,M,32388.01334223625,false,true
632544,Cotizante632544,1953-12-11,M,40352.14820723716,true,false
203563,Cotizante203563,1957-11-16,F,35200.73243781814,true,false
727490,Cotizante727490,1975-09-08,M,44963.35584878342,false,true
617274,Cotizante617274,1958-02-27,M,48412.88146167863,true,false
738132,Cotizante738132,1994-07-22,M,44917.87554006353,false,false
940169,Cotizante940169,1973-10-15,M,30520.148368848168,false,true
870543,Cotizante870543,1967-06-26,F,49163.46045902946,false,false
587623,Cotizante587623,1999-11-28,F,45263.81472287186,true,true
987722,Cotizante987722,1982-01-27,M,45588.051689043656,true,false
867341,Cotizante867341,1977-01-17,M,28525.95755276988,false,false
396971,Cotizante396971,1970-04-14,F,22424.543672417938,true,false
821351,Cotizante821351,1992-04-06,F,42040.42024469758,false,false
343338,Cotizante343338,1989-06-05,M,27336.623399793847,true,true
437851,Cotizante437851,1967-02-01,M,42920.69886369389,true,false
330835,Cotizante330835,1993-08-13,F,44126.06877219914,true,false
489186,Cotizante489186,1968-01-28,F,27236.01925751345,true,true
485988,Cotizante485988,1966-11-28,F,41641.736839509125,false,false
466960,Cotizante466960,1972-07-06,M,33595.45665847505,false,false
830970,Cotizante830970,1961-05-26,M,39551.8647023173,false,false
695559,Cotizante695559,1985-07-24,F,33711.950524317515,false,true
1043,Cotizante1043,1959-07-23,M,26075.266873414646,true,false
226565,Cotizante226565,1998-05-15,M,42128.55677999738,false,false
358391,Cotizante358391,1970-12-02,F,21771.496097536077,false,true
743442,Cotizante743442,1964-10-24,F,22578.63720538109,false,true
34809,Cotizante34809,1969-08-19,F,44474.50342846013,true,true
800224,Cotizante800224,1984-11-06,F,40565.62041930871,false,true
453661,Cotizante453661,1996-01-05,M,27004.038713794,true,false
295098,Cotizante295098,1950-06-24,F,20755.424725472192,false,true
277033,Cotizante277033,1973-10-26,F,26649.15790422268,true,false
971282,Cotizante971282,1961-09-24,M,40263.146511320054,false,true
501158,Cotizante501158,1979-10-20,F,32812.34307586542,true,false
325115,Cotizante325115,1963-05-04,M,38290.81471313302,true,false
571716,Cotizante571716,1976-10-22,F,45760.13461405376,true,false
489266,Cotizante489266,1965-10-02,F,32517.491876252934,true,true
329800,Cotizante329800,1984-10-02,F,42428.20385896068,false,true
825276,Cotizante825276,1969-06-24,F,46976.800044171265,true,false
710811,Cotizante710811,1955-08-25,M,22823.033533009166,true,false
547893,Cotizante547893,1968-07-04,F,33028.38007850667,false,true
244648,Cotizante244648,1990-07-14,F,22030.81198954994,true,false
985950,Cotizante985950,1960-01-11,M,25555.467324214256,false,false
387762,Cotizante387762,1967-07-27,M,47947.977942433856,true,true
824264,Cotizante824264,1972-02-18,F,47677.70083337851,false,false
788973,Cotizante788973,1991-05-15,M,29710.952461931192,false,false
862625,Cotizante862625,1969-10-21,F,46031.53280811591,true,false
167332,Cotizante167332,1986-03-23,M,22230.925618491285,true,false
840139,Cotizante840139,1998-11-03,M,29075.90536881984,false,false
954029,Cotizante954029,1969-10-09,M,46313.614803573306,false,true
578868,Cotizante578868,1957-12-01,M,37878.4709445073,true,false
421603,Cotizante421603,1990-04-03,M,24056.55257353415,false,true
137451,Cotizante137451,1967-06-25,M,32494.0838314399,false,true
589252,Cotizante589252,1971-04-26,F,30367.95860350811,false,false
873305,Cotizante873305,1986-09-18,M,47834.49987343845,true,false
477144,Cotizante477144,1974-05-03,M,33949.342838273864,false,true
657371,Cotizante657371,1955-10-05,F,43532.81675776248,true,true
455427,Cotizante455427,1964-03-13,F,40235.46981420578,true,true
754,Cotizante754,1982-08-23,F,23572.893164571193,false,true
878761,Cotizante878761,1987-01-18,F,49101.667869274344,true,false
93808,Cotizante93808,1964-02-21,M,29770.98772126196,false,false
628996,Cotizante628996,1963-04-03,M,29628.033291781445,true,true
452075,Cotizante452075,1974-12-25,M,23812.498060737656,true,false
702743,Cotizante702743,1984-10-09,M,46993.13856670573,true,false
687447,Cotizante687447,1957-10-04,F,37999.42510919491,false,true
387738,Cotizante387738,1961-07-28,M,33304.65765553734,true,false
804485,Cotizante804485,1951-11-09,F,39891.43603969432,true,false
678022,Cotizante678022,1972-07-23,M,37865.77755668218,true,true
682805,Cotizante682805,1981-09-07,M,40004.82964899472,true,false
707687,Cotizante707687,1963-07-06,M,33429.57420789514,false,true
955195,Cotizante955195,1951-10-23,F,36910.87538605521,true,true
582039,Cotizante582039,1989-12-13,F,42599.97630584379,true,false
436634,Cotizante436634,1985-02-28,F,42476.98517907059,true,true
957191,Cotizante957191,1953-12-04,F,26489.94737501686,false,false
883540,Cotizante883540,1959-12-06,M,44186.41863085366,true,false
710385,Cotizante710385,1996-05-02,F,41205.53209817951,true,true
75042,Cotizante75042,1955-12-07,M,43933.52168373507,false,true
759593,Cotizante759593,1958-07-24,F,43396.968325180685,false,true
585350,Cotizante585350,1964-09-24,F,45810.77748685172,false,false
481183,Cotizante481183,1982-01-16,F,31753.28008781354,false,true
838378,Cotizante838378,1955-08-05,M,48777.08412978807,false,true
915070,Cotizante915070,1973-07-22,F,21341.588973270853,false,false
429699,Cotizante429699,1992-03-26,F,33990.29941002199,true,false
970194,Cotizante970194,1989-06-24,M,20272.229664392577,true,true
921963,Cotizante921963,1969-10-22,F,40123.91844667701,false,false
668105,Cotizante668105,1967-05-04,F,44901.62686234528,false,true
845218,Cotizante845218,1993-04-20,F,29795.91386364118,false,false
747142,Cotizante747142,1996-09-23,F,32665.042857668144,true,true
542133,Cotizante542133,1982-12-24,F,29993.677926661836,false,true
741781,Cotizante741781,1958-04-27,F,42899.90767468141,false,false
416684,Cotizante416684,1989-07-22,F,22860.93173761683,false,false
668673,Cotizante668673,1987-12-22,M,24885.083094819598,true,true
184522,Cotizante184522,1971-07-18,M,23169.495740670478,true,false
