ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
678619,Cotizante678619,1966-01-02,M,35268.42440669981,false,false
762768,Cotizante762768,1979-05-05,M,39496.160662136135,false,true
388621,Cotizante388621,1968-10-11,M,37358.58748927573,false,false
924695,Cotizante924695,1993-04-01,F,24887.818296298974,false,true
696493,Cotizante696493,1988-04-05,F,30105.18736997788,false,false
537100,Cotizante537100,1956-11-27,M,48035.82716776525,true,false
299036,Cotizante299036,1997-06-15,M,47839.068022082254,false,false
826327,Cotizante826327,1978-06-16,F,43440.08827549278,false,false
128843,Cotizante128843,1988-04-09,M,44669.642573829304,false,false
800261,Cotizante800261,1981-09-15,M,48110.68740578074,false,true
474748,Cotizante474748,1980-08-17,M,33755.86003737324,true,false
448905,Cotizante448905,1979-09-02,F,22427.00373644938,false,false
784450,Cotizante784450,1980-10-28,F,24565.49531921102,false,true
666766,Cotizante666766,1978-11-27,F,48984.47040858849,false,true
966254,Cotizante966254,1956-02-22,M,37554.38739977758,false,false
8707,Cotizante8707,1982-07-07,F,41779.84911021819,false,false
32639,Cotizante32639,1955-12-18,F,43593.45468194351,false,true
251105,Cotizante251105,1981-09-07,F,29980.323983676564,true,false
168532,Cotizante168532,1982-04-14,M,21118.705393739623,true,true
496456,Cotizante496456,1985-04-01,M,30731.948222862047,true,false
958110,Cotizante958110,1954-04-15,M,43620.23136030839,false,false
663179,Cotizante663179,1994-10-09,F,44690.824556509484,false,false
518746,Cotizante518746,1982-11-26,M,36412.370589086495,false,false
155193,Cotizante155193,1956-11-07,F,29446.836871528554,true,false
301917,Cotizante301917,1958-12-23,M,38325.95553743625,true,false
201204,Cotizante201204,1987-11-10,M,44779.664765329915,false,true
379438,Cotizante379438,1958-11-27,F,37933.235696524614,true,true
418359,Cotizante418359,1975-03-22,F,41765.75863808526,true,true
678383,Cotizante678383,1997-07-27,M,26364.4227617504,true,false
921163,Cotizante921163,1984-09-26,M,31099.677807901076,false,false
98985,Cotizante98985,1974-11-28,M,39847.151746370495,false,true
332312,Cotizante332312,1959-07-08,M,23565.78098886426,true,true
600940,Cotizante600940,1971-07-20,F,37623.973998372254,true,true
354380,Cotizante354380,1959-05-12,M,23198.829034778973,false,false
450193,Cotizante450193,1990-03-10,M,47271.94660550094,false,true
690691,Cotizante690691,1986-11-28,F,44847.269469958235,false,true
499621,Cotizante499621,1961-06-19,F,41607.240446254655,false,true
457775,Cotizante457775,1999-04-16,M,21341.648710267313,true,false
166583,Cotizante166583,1978-09-28,M,47285.92718007692,true,true
316138,Cotizante316138,1994-12-23,F,43407.09924662874,false,false
500565,Cotizante500565,1974-03-15,F,46242.70542492701,true,false
564974,Cotizante564974,1977-12-07,F,38670.695710138374,false,false
697530,Cotizante697530,1978-12-02,F,32855.95553163459,true,false
735842,Cotizante735842,1977-11-10,F,32581.216432025052,true,true
376178,Cotizante376178,1965-09-24,F,25330.82871814515,true,true
500530,Cotizante500530,1972-05-14,M,43772.23475412103,true,true
716078,Cotizante716078,1971-12-19,M,37634.145910573556,false,true
556513,Cotizante556513,1993-06-01,F,20554.864862307604,true,false
353442,Cotizante353442,1985-11-13,M,47286.96076373884,false,false
