ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
595223,Cotizante595223,1963-01-05,F,20496.49851815162,false,true
888418,Cotizante888418,1951-12-07,M,48246.886205972594,true,false
906891,Cotizante906891,1962-11-10,M,45259.29754046774,true,false
537403,Cotizante537403,1972-01-25,F,40496.515949822875,false,false
860604,Cotizante860604,1987-09-04,F,30764.948924415694,true,true
425534,Cotizante425534,1950-02-27,M,30690.721413516883,false,false
430351,Cotizante430351,1964-09-23,F,20670.28513898859,true,true
300231,Cotizante300231,1984-12-18,F,43907.77456648627,false,true
850200,Cotizante850200,1985-03-02,F,31359.187886076015,true,true
161400,Cotizante161400,1956-06-02,M,27136.515213998646,true,true
228318,Cotizante228318,1984-06-04,F,41754.822378131554,true,true
339511,Cotizante339511,1964-03-21,M,31154.150252573167,false,false
610007,Cotizante610007,1981-09-02,M,39262.994161959796,false,true
22723,Cotizante22723,1981-05-12,M,40733.049177831126,true,false
644312,Cotizante644312,1964-10-22,M,22750.97228896802,false,true
772289,Cotizante772289,1994-01-12,F,46879.53257023444,true,false
837638,Cotizante837638,1993-02-14,F,31159.040046689515,false,true
951420,Cotizante951420,1967-08-04,F,44841.16551860662,true,true
743874,Cotizante743874,1958-11-05,F,47953.21161339798,true,true
747144,Cotizante747144,1956-10-23,F,31389.217634245397,true,true
517088,Cotizante517088,1990-07-19,F,31953.71056966533,false,false
423885,Cotizante423885,1983-02-15,M,36302.577715841166,true,true
989412,Cotizante989412,1990-05-22,M,32549.3310189101,true,true
899406,Cotizante899406,1951-02-23,F,33937.89079460438,false,false
956677,Cotizante956677,1971-10-04,F,26049.34523785569,true,true
850624,Cotizante850624,1962-01-23,M,41878.85027368655,true,true
580238,Cotizante580238,1987-12-22,M,49447.90745327777,true,true
731730,Cotizante731730,1961-01-07,M,40964.449906141046,true,true
793159,Cotizante793159,1979-05-05,M,31693.26763035534,true,true
410530,Cotizante410530,1993-04-09,F,30419.18565460093,true,true
886842,Cotizante886842,1994-09-21,F,40303.108435095826,true,false
464587,Cotizante464587,1998-10-28,M,45708.32526336284,false,true
824029,Cotizante824029,1970-12-20,F,49855.045873368595,true,true
373904,Cotizante373904,1976-01-07,F,35256.3970951292,true,false
715149,Cotizante715149,1990-05-22,F,27268.761226006365,true,true
777600,Cotizante777600,1989-09-08,M,31613.13567057495,false,false
19066,Cotizante19066,1981-03-19,M,44882.660789056,true,true
902818,Cotizante902818,1968-01-05,F,40480.00865496788,true,true
170807,Cotizante170807,1977-09-01,M,27335.209641201243,true,true
229379,Cotizante229379,1951-03-26,F,41504.931121186535,false,true
705911,Cotizante705911,1987-03-05,M,31451.692201884187,false,true
584754,Cotizante584754,1952-02-20,M,31826.321165481997,true,true
382329,Cotizante382329,1989-07-02,M,25442.080214340545,true,true
152521,Cotizante152521,1959-01-25,F,46503.230282753386,false,true
765292,Cotizante765292,1974-10-23,M,27680.19941207381,true,false
392776,Cotizante392776,1969-08-20,M,36658.599484084945,true,false
313286,Cotizante313286,1958-01-28,F,41532.78165266304,false,true
212072,Cotizante212072,1962-05-11,F,28481.542925175097,true,false
708638,Cotizante708638,1977-06-06,F,31710.191533327208,true,true
477862,Cotizante477862,1999-09-18,M,42056.2505226253,false,false
73281,Cotizante73281,1996-08-12,F,37031.494815525184,true,true
39981,Cotizante39981,1995-10-19,F,47356.97915458416,true,false
169425,Cotizante169425,1961-11-03,F,37372.90894683049,false,true
285739,Cotizante285739,1990-11-25,F,42528.613381114235,true,false
503781,Cotizante503781,1987-01-12,F,23183.190184286475,true,true
828569,Cotizante828569,1958-10-28,M,30991.32917850545,true,true
503934,Cotizante503934,1971-12-03,F,34921.613125394106,false,false
895269,Cotizante895269,1958-03-19,F,36924.219256423225,true,true
792772,Cotizante792772,1976-04-09,F,48698.40880978576,false,false
287991,Cotizante287991,1954-06-05,F,41683.023784016106,false,true
84384,Cotizante84384,1957-11-09,F,26238.077660400224,true,true
710903,Cotizante710903,1981-12-18,F,33296.24261749214,true,false
697255,Cotizante697255,1994-10-16,F,32177.32534930508,false,false
834972,Cotizante834972,1974-02-20,M,46493.64803363115,false,false
470952,Cotizante470952,1976-10-14,M,28747.13980333255,true,true
144355,Cotizante144355,1975-10-25,F,21854.31570458684,false,false
421715,Cotizante421715,1972-01-24,M,21936.02631137486,false,true
441339,Cotizante441339,1974-07-18,M,40576.019088593646,true,false
305295,Cotizante305295,1985-05-16,F,31700.80113165328,false,true
112438,Cotizante112438,1974-10-24,F,43695.53711740048,true,false
49004,Cotizante49004,1950-03-10,F,26799.66053921336,true,false
514595,Cotizante514595,1960-10-01,F,26563.782338908906,false,false
343243,Cotizante343243,1978-03-08,M,28056.637454438212,true,true
772751,Cotizante772751,1980-03-03,M,21245.856469578266,false,true
711794,Cotizante711794,1963-11-02,F,36933.67732365237,false,false
624791,Cotizante624791,1976-03-22,F,21474.305518641188,true,true
907738,Cotizante907738,1958-10-06,F,20255.480701547167,true,false
280715,Cotizante280715,1956-11-07,M,37708.17132022512,true,true
302826,Cotizante302826,1963-01-19,F,28220.97029325311,false,false
851273,Cotizante851273,1974-03-14,M,24715.441492778235,false,true
910331,Cotizante910331,1959-07-11,F,41525.16556950333,true,true
438799,Cotizante438799,1976-03-08,M,25225.402210311186,false,true
618391,Cotizante618391,1972-12-02,M,32518.404921592708,false,false
270707,Cotizante270707,1964-07-20,M,20139.27161733963,true,false
365564,Cotizante365564,1994-04-10,M,23468.83501795501,true,true
671794,Cotizante671794,1950-04-19,F,25814.13593531531,true,true
127399,Cotizante127399,1989-10-19,F,43393.593625893365,true,false
422483,Cotizante422483,1980-06-18,F,36837.74023861773,true,true
478958,Cotizante478958,1970-03-07,F,35550.11175956628,true,false
57415,Cotizante57415,1966-09-08,F,36764.643642921845,true,true
497897,Cotizante497897,1969-05-08,M,22798.50858974731,true,true
732226,Cotizante732226,1972-09-24,F,21930.54320275272,true,true
342708,Cotizante342708,1955-11-22,M,32419.111679431404,true,true
911107,Cotizante911107,1975-10-19,M,42462.265188793375,false,true
790395,Cotizante790395,1953-01-27,M,32320.621129944397,true,true
68209,Cotizante68209,1968-06-03,M,35077.63195168678,true,true
34169,Cotizante34169,1985-06-07,M,47932.489034841055,false,false
74896,Cotizante74896,1991-11-12,M,32258.314916220846,false,false
720258,Cotizante720258,1972-03-20,M,47998.971326917,true,false
788736,Cotizante788736,1990-12-06,F,24199.218067157406,false,false
