ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
578172,Cotizante578172,1984-09-01,M,30664.95594189464,true,true
795279,Cotizante795279,1964-05-14,F,34357.07252247794,true,false
445418,Cotizante445418,1961-06-06,M,22901.4419065228,true,true
883505,Cotizante883505,1977-11-27,F,29017.36729310194,false,false
446912,Cotizante446912,1990-06-01,M,20711.14855946609,true,true
132104,Cotizante132104,1973-03-20,F,37419.785539640565,true,true
750429,Cotizante750429,1963-04-27,F,23267.005823565505,false,false
823007,Cotizante823007,1993-10-16,F,48761.941662520374,true,true
281033,Cotizante281033,1998-01-20,M,44523.06567255479,true,false
459553,Cotizante459553,1966-11-09,M,49991.38555849716,true,true
711371,Cotizante711371,1980-03-19,M,34343.325327820035,true,true
337955,Cotizante337955,1974-06-17,M,45573.79539499133,false,true
249050,Cotizante249050,1993-06-10,M,27212.28363840202,true,false
247833,Cotizante247833,1998-12-15,M,24304.36434446881,true,false
421150,Cotizante421150,1995-06-15,M,20325.19263873234,true,true
606627,Cotizante606627,1951-03-09,M,30962.057401698803,false,true
143515,Cotizante143515,1993-07-01,M,46005.66271783806,false,false
91579,Cotizante91579,1984-12-21,M,30486.528499920925,true,false
508650,Cotizante508650,1961-07-23,M,23203.242335504718,false,true
153942,Cotizante153942,1984-06-28,F,37965.9966948941,true,true
66796,Cotizante66796,1997-11-23,F,49568.29760068292,false,false
278993,Cotizante278993,1977-04-24,F,31220.042888342323,false,false
113105,Cotizante113105,1982-11-05,F,26699.14708410846,false,false
809342,Cotizante809342,1979-06-04,M,23915.28837140128,false,false
983066,Cotizante983066,1958-11-11,F,22217.206365139173,false,true
29091,Cotizante29091,1951-06-28,M,47397.14252761011,false,true
483267,Cotizante483267,1994-05-22,M,21834.681227183326,false,false
807680,Cotizante807680,1971-10-28,F,39061.06378148543,true,false
261930,Cotizante261930,1981-04-25,F,20891.586748847036,true,true
523115,Cotizante523115,1960-10-21,F,36906.79584503245,true,true
981730,Cotizante981730,1992-01-23,F,37645.2234041308,false,true
139234,Cotizante139234,1995-07-18,F,37125.90612285216,true,true
421458,Cotizante421458,1951-10-28,F,29939.34242048009,false,true
806745,Cotizante806745,1966-05-19,F,40185.45015785821,false,false
107779,Cotizante107779,1969-04-08,F,21253.793729938378,true,false
413729,Cotizante413729,1994-11-12,M,36361.93806804647,true,true
587783,Cotizante587783,1963-03-28,M,33111.49830788499,true,false
136893,Cotizante136893,1950-04-20,M,46864.85897219415,false,false
936209,Cotizante936209,1960-06-28,F,25122.15103595936,true,true
178478,Cotizante178478,1961-02-23,F,22537.09691434225,true,false
650928,Cotizante650928,1953-04-18,M,24788.250029187082,false,false
871062,Cotizante871062,1988-09-23,F,35358.3684286641,true,true
803019,Cotizante803019,1987-08-01,F,37187.27190469744,false,false
803140,Cotizante803140,1950-03-20,F,49044.819108042924,false,true
672568,Cotizante672568,1960-02-17,M,24398.501998453245,false,false
445173,Cotizante445173,1953-08-25,M,37119.998447616104,false,true
662764,Cotizante662764,1958-01-27,M,46764.97403117243,false,true
944744,Cotizante944744,1960-03-19,M,41424.75706093745,true,true
942850,Cotizante942850,1978-02-26,F,27588.543228693547,false,false
900558,Cotizante900558,1992-08-12,F,20633.265200519723,false,false
890410,Cotizante890410,1999-08-24,M,31641.45670753529,false,true
150525,Cotizante150525,1958-04-16,M,45583.60725792177,false,true
805175,Cotizante805175,1986-06-20,M,38138.26103420617,true,false
241500,Cotizante241500,1995-01-14,M,30952.45034370614,true,true
308440,Cotizante308440,1973-02-23,M,34355.893533622744,true,true
203009,Cotizante203009,1962-06-04,M,34226.198038550945,true,true
571515,Cotizante571515,1968-08-13,M,41452.197117623844,true,true
909936,Cotizante909936,1970-02-02,F,23310.509025516585,true,false
414694,Cotizante414694,1974-06-14,M,49074.40311893435,true,true
980009,Cotizante980009,1971-07-18,F,46976.9396748904,false,false
366846,Cotizante366846,1957-02-20,F,39048.56598416431,false,true
339669,Cotizante339669,1993-04-09,F,46376.086594247616,false,true
848648,Cotizante848648,1956-02-17,M,49032.92837036842,false,true
480534,Cotizante480534,1993-12-06,M,45638.65056670495,true,true
777517,Cotizante777517,1999-04-01,F,46556.82189721156,true,true
368674,Cotizante368674,1996-03-14,M,30107.158238403375,true,false
883571,Cotizante883571,1954-06-05,F,43742.86427766352,false,true
198450,Cotizante198450,1981-03-10,M,20466.441877955556,true,true
317895,Cotizante317895,1975-10-23,M,42881.68535590959,false,true
319901,Cotizante319901,1996-05-27,F,45699.2871933872,true,false
531907,Cotizante531907,1989-12-07,M,29061.27650804173,true,true
257707,Cotizante257707,1986-05-14,F,31414.271069642924,false,true
256397,Cotizante256397,1963-05-10,M,35310.96466797678,false,true
917511,Cotizante917511,1959-05-09,M,42219.78615997328,true,false
874618,Cotizante874618,1994-11-08,M,21973.88543132649,false,true
270218,Cotizante270218,1972-06-25,M,34445.339065967244,true,true
741458,Cotizante741458,1964-11-05,M,24191.82714038404,false,false
605705,Cotizante605705,1970-02-12,M,45481.4312103211,true,true
699170,Cotizante699170,1957-01-13,M,49263.757787771734,true,true
372656,Cotizante372656,1986-03-23,F,38307.64413251582,false,true
573106,Cotizante573106,1991-12-27,F,28474.984110847865,true,true
180923,Cotizante180923,1956-05-04,F,24335.62614902429,true,false
386451,Cotizante386451,1981-04-15,F,39975.93785734492,true,false
449901,Cotizante449901,1965-04-09,F,47004.647401186565,false,false
645406,Cotizante645406,1974-05-02,F,21871.974320691803,true,true
993804,Cotizante993804,1979-04-04,M,25618.81814185428,false,true
997263,Cotizante997263,1972-08-24,M,29165.69322772319,true,true
900542,Cotizante900542,1961-01-15,F,34598.565862105424,true,false
498069,Cotizante498069,1982-09-15,M,32874.39871913672,false,false
161107,Cotizante161107,1994-12-01,M,29699.878321103155,true,true
753738,Cotizante753738,1961-07-28,M,34357.263828447554,false,false
361442,Cotizante361442,1966-04-18,M,48249.678407848754,false,false
288878,Cotizante288878,1996-08-14,F,44576.503348165126,false,true
761648,Cotizante761648,1964-10-08,F,40151.283330709746,true,true
255048,Cotizante255048,1994-10-17,F,39556.06314217084,false,true
931736,Cotizante931736,1983-11-06,M,35517.20778170726,false,false
680721,Cotizante680721,1993-07-22,M,23598.4711692164,true,true
65439,Cotizante65439,1978-11-12,M,25173.206737806697,true,true
14238,Cotizante14238,1982-09-11,M,38759.3166913352,true,true
128696,Cotizante128696,1955-08-25,F,30142.671824635116,false,true
