ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
406579,Cotizante406579,1989-01-12,F,40095.31160911344,true,true
529978,Cotizante529978,1995-11-03,F,37455.29997345488,false,false
273427,Cotizante273427,1994-03-05,M,30006.6379169317,true,false
722392,Cotizante722392,1987-08-25,M,20618.110095036143,false,true
850742,Cotizante850742,1965-03-28,M,30943.17831340916,true,false
754241,Cotizante754241,1954-07-04,M,22641.65683878983,false,true
915299,Cotizante915299,1956-04-11,F,21876.486611368768,false,true
792883,Cotizante792883,1969-04-09,M,20790.985567271742,true,true
99927,Cotizante99927,1968-06-02,F,23187.402867843215,true,true
513272,Cotizante513272,1957-07-14,M,42515.7275099987,false,true
618507,Cotizante618507,1963-04-09,M,36480.41774086587,false,false
411067,Cotizante411067,1954-01-26,F,35315.31247072743,true,true
783212,Cotizante783212,1976-04-12,M,25370.468325189275,false,false
498070,Cotizante498070,1965-12-15,M,43892.900267730016,false,true
509225,Cotizante509225,1986-03-03,M,20701.883445998265,false,false
484363,Cotizante484363,1965-05-21,F,20297.418301548216,true,true
63684,Cotizante63684,1962-10-22,F,46846.721659455325,true,false
105127,Cotizante105127,1972-09-04,F,26802.31677134657,false,false
715835,Cotizante715835,1997-01-03,M,38484.39216385949,false,false
75762,Cotizante75762,1992-11-08,F,41177.992405989404,false,false
392060,Cotizante392060,1955-10-21,M,45738.48706031316,true,false
321524,Cotizante321524,1961-07-25,F,35485.7040042327,false,true
36671,Cotizante36671,1970-12-13,M,37686.34443878544,false,false
676653,Cotizante676653,1971-10-21,M,47146.80535925583,false,false
12653,Cotizante12653,1988-03-22,F,20929.66254550809,false,true
878286,Cotizante878286,1960-09-24,M,28115.225198937762,false,false
253879,Cotizante253879,1988-12-13,M,39488.906109999196,false,true
530756,Cotizante530756,1997-09-12,F,37436.201304800656,false,false
971458,Cotizante971458,1974-05-24,M,21122.1563620683,false,false
115703,Cotizante115703,1955-10-24,F,20942.44883977605,false,true
879563,Cotizante879563,1976-10-28,F,49929.72044438532,true,false
772479,Cotizante772479,1967-12-21,M,43510.80765884908,true,true
58087,Cotizante58087,1951-07-18,F,33697.59099977315,false,false
159854,Cotizante159854,1971-05-01,M,28453.366514196823,false,false
708423,Cotizante708423,1953-02-17,M,40885.488336765186,false,true
887684,Cotizante887684,1979-12-21,M,29355.209850223015,false,true
806940,Cotizante806940,1958-08-04,F,36634.15386316658,false,false
194646,Cotizante194646,1988-12-25,M,28648.779222988123,false,true
825029,Cotizante825029,1954-02-08,F,45717.61271237739,false,false
593423,Cotizante593423,1959-10-02,F,39734.807048284274,false,true
242409,Cotizante242409,1952-01-24,M,30125.98361330555,false,false
18820,Cotizante18820,1989-02-22,M,41590.16263861781,true,false
764901,Cotizante764901,1977-08-01,M,42661.30120498858,true,false
248014,Cotizante248014,1990-06-11,M,23809.437373106506,true,false
6955,Cotizante6955,1989-10-10,M,27783.31348516087,false,false
921187,Cotizante921187,1964-11-16,F,42612.03943884069,true,true
367353,Cotizante367353,1967-08-23,F,45307.395667237666,true,true
