ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
598205,Cotizante598205,1986-12-15,F,37937.28674214824,false,true
415957,Cotizante415957,1973-01-05,F,25911.158597750004,true,true
350304,Cotizante350304,1989-09-25,F,49569.737240516275,false,false
575288,Cotizante575288,1982-10-15,M,47530.39991463349,true,true
808502,Cotizante808502,1952-09-24,M,48336.14458512929,false,true
794898,Cotizante794898,1986-12-04,F,47214.585352764814,true,true
225065,Cotizante225065,1957-01-18,M,37132.11519337388,true,false
121735,Cotizante121735,1960-06-07,F,35101.795492835685,false,false
179119,Cotizante179119,1984-05-18,F,20104.193673394002,true,true
697708,Cotizante697708,1969-08-20,M,30494.73650834021,false,false
159980,Cotizante159980,1971-10-01,F,22105.544419105678,false,true
435942,Cotizante435942,1988-12-15,F,31372.157870666917,true,true
617041,Cotizante617041,1986-09-26,F,46856.9444558956,false,false
381538,Cotizante381538,1977-05-20,M,24995.156655983134,true,true
827623,Cotizante827623,1994-11-09,M,49721.82348205143,false,false
537210,Cotizante537210,1985-01-20,F,49293.80761866225,false,false
382501,Cotizante382501,1978-03-03,M,21618.238086375728,true,true
49820,Cotizante49820,1985-03-11,M,29428.149845916574,true,true
442233,Cotizante442233,1989-09-23,M,45067.49512316317,false,false
799950,Cotizante799950,1986-07-09,M,33109.46752400624,true,true
908322,Cotizante908322,1979-12-09,F,39371.90614312176,false,true
353426,Cotizante353426,1987-11-16,F,29739.68776454557,true,false
4422,Cotizante4422,1973-07-15,M,48096.40039569188,false,true
460114,Cotizante460114,1980-03-18,M,31928.318720590352,true,false
609443,Cotizante609443,1958-12-25,F,20451.74598081238,false,true
869975,Cotizante869975,1951-07-24,M,25987.86725063501,false,true
39613,Cotizante39613,1979-10-08,F,46799.01107413127,false,true
781681,Cotizante781681,1956-09-26,M,35140.14768834158,false,true
621302,Cotizante621302,1992-08-13,M,25090.634871310955,false,true
796807,Cotizante796807,1970-02-03,M,25469.96879387249,true,false
762800,Cotizante762800,1985-08-23,F,37166.22053717471,true,false
982606,Cotizante982606,1952-11-03,F,43891.54376223643,true,true
273617,Cotizante273617,1998-03-12,M,30278.715926222307,false,true
15114,Cotizante15114,1960-08-01,M,42365.30459183373,true,false
58402,Cotizante58402,1958-10-27,F,47398.70855090841,true,true
650139,Cotizante650139,1955-07-04,F,30166.951751363835,false,false
499103,Cotizante499103,1967-06-28,M,38399.34180784381,true,true
428035,Cotizante428035,1980-06-19,M,41064.54336582823,false,true
993631,Cotizante993631,1982-06-19,M,24935.376755055957,false,false
490711,Cotizante490711,1998-12-19,M,25008.962470266433,false,false
505847,Cotizante505847,1996-05-07,F,34706.949917367994,false,true
880153,Cotizante880153,1971-11-12,M,46763.47447067023,true,true
233284,Cotizante233284,1966-02-25,F,25327.227190856647,true,false
362723,Cotizante362723,1972-08-22,M,43855.794856108754,false,true
878829,Cotizante878829,1968-11-23,M,39214.107826711384,false,false
92577,Cotizante92577,1960-08-01,M,26511.40920356084,false,false
413150,Cotizante413150,1951-04-14,F,22381.5457198793,false,true
719489,Cotizante719489,1957-09-07,F,30367.62151821058,false,false
630913,Cotizante630913,1991-03-13,F,36940.24718346933,false,false
776165,Cotizante776165,1956-05-13,F,25891.5397807625,false,true
658608,Cotizante658608,1953-08-04,M,41054.44973535131,true,false
743530,Cotizante743530,1971-09-27,F,45173.9134065174,false,false
280949,Cotizante280949,1978-02-02,M,42560.44951349951,false,false
420117,Cotizante420117,1951-04-16,F,43011.227805155206,true,false
745550,Cotizante745550,1991-04-08,F,28580.451375840566,false,false
130377,Cotizante130377,1985-03-02,M,49136.93209052513,false,false
806845,Cotizante806845,1951-06-22,M,37441.14867342243,true,false
421640,Cotizante421640,1963-11-11,F,45101.83852460643,false,false
568678,Cotizante568678,1993-01-01,M,21692.127674038333,true,true
106329,Cotizante106329,1975-04-26,F,47646.17814578379,false,false
234126,Cotizante234126,1981-07-21,M,24866.655824402722,false,false
133614,Cotizante133614,1998-10-01,F,34346.512200940284,false,false
839390,Cotizante839390,1956-02-18,M,38491.59648517279,false,true
116695,Cotizante116695,1994-07-24,F,35508.03369402777,false,false
45848,Cotizante45848,1970-12-24,M,26295.594293856964,false,false
748437,Cotizante748437,1957-08-09,F,34615.112415854965,false,true
311448,Cotizante311448,1982-12-23,F,43672.15249916706,false,false
495844,Cotizante495844,1966-03-08,F,37765.81644071513,false,false
812175,Cotizante812175,1962-06-13,M,35933.01052536846,true,false
969813,Cotizante969813,1956-12-11,M,48602.16694060748,true,false
967698,Cotizante967698,1950-09-16,M,35030.949100442944,true,true
912635,Cotizante912635,1995-07-25,M,28588.565310056543,false,true
424356,Cotizante424356,1992-05-16,M,33299.20531730847,false,false
383513,Cotizante383513,1986-10-11,M,24918.360222001156,false,true
411497,Cotizante411497,1966-01-27,M,43333.44576971834,true,false
970891,Cotizante970891,1958-07-04,M,35731.371299001585,false,true
967314,Cotizante967314,1953-09-19,M,34201.098674059496,true,false
3980,Cotizante3980,1971-11-20,F,34430.21197053821,false,true
934652,Cotizante934652,1998-12-21,F,35952.72037651989,true,true
750386,Cotizante750386,1984-10-22,F,26243.999197947232,false,true
41940,Cotizante41940,1976-03-16,F,37290.760208372,false,true
614878,Cotizante614878,1994-10-10,F,27495.895121461534,false,false
333998,Cotizante333998,1983-03-19,F,47770.68072233982,true,false
422614,Cotizante422614,1950-07-21,M,48554.75134753564,false,false
943859,Cotizante943859,1952-05-22,M,28797.010185594336,true,false
676850,Cotizante676850,1963-06-06,F,34596.40186176749,true,true
945733,Cotizante945733,1974-06-19,M,49646.40108485191,true,false
6368,Cotizante6368,1974-02-24,M,26968.484707535114,true,false
55293,Cotizante55293,1971-01-09,F,26951.80863562457,true,true
418149,Cotizante418149,1954-07-26,F,28567.85960809663,false,false
305136,Cotizante305136,1961-09-01,M,30475.78212942625,false,false
504918,Cotizante504918,1963-08-23,F,46395.77903431025,false,false
358481,Cotizante358481,1985-01-06,M,44859.37535606515,true,false
330876,Cotizante330876,1979-09-07,M,21528.909502949995,false,true
243365,Cotizante243365,1967-01-12,F,32226.65144545837,false,true
319188,Cotizante319188,1971-07-06,F,23897.44347524541,true,false
901078,Cotizante901078,1967-04-24,M,48172.20350851376,false,true
678441,Cotizante678441,1959-07-15,F,43461.629604891044,false,true
990887,Cotizante990887,1974-01-19,F,38168.37815293933,true,false
863464,Cotizante863464,1999-08-02,F,29726.694626695964,false,true
