ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
711407,Cotizante711407,1972-04-09,F,48360.012674692174,true,false
864476,Cotizante864476,1966-04-13,M,36705.87836296561,true,true
121139,Cotizante121139,1987-05-25,M,47218.85181942269,true,true
146973,Cotizante146973,1976-03-28,M,38729.85281330803,true,true
482247,Cotizante482247,1988-12-27,M,26381.125308929884,false,true
294855,Cotizante294855,1999-05-05,M,33734.89393068904,true,false
139215,Cotizante139215,1973-09-19,F,28064.191194913514,true,true
988118,Cotizante988118,1969-10-15,F,25145.311602858204,false,true
135251,Cotizante135251,1967-01-19,M,48898.00773746714,false,false
91108,Cotizante91108,1955-10-03,M,45594.11704060539,false,true
44147,Cotizante44147,1983-03-12,F,39239.36179412478,true,false
249577,Cotizante249577,1972-04-18,M,24533.40298310546,false,false
247808,Cotizante247808,1987-05-25,F,33913.507915737915,false,true
961167,Cotizante961167,1973-06-24,M,25126.52258498224,true,true
936936,Cotizante936936,1985-06-04,F,38684.8216051426,true,false
386828,Cotizante386828,1991-07-22,M,28197.60140853886,false,false
88405,Cotizante88405,1950-07-20,M,34655.02249283969,true,true
975740,Cotizante975740,1959-02-12,M,21471.00766647863,true,false
319014,Cotizante319014,1976-05-13,F,22654.860877580042,false,false
356127,Cotizante356127,1971-02-24,F,27523.08135740095,true,false
388067,Cotizante388067,1992-09-27,F,26100.706626453713,true,true
956740,Cotizante956740,1990-04-12,M,33546.35979943096,true,false
719508,Cotizante719508,1998-06-20,M,44786.797506601346,false,false
901253,Cotizante901253,1984-04-04,F,30791.955194543316,false,true
735896,Cotizante735896,1968-07-11,M,35247.85354422632,true,true
452430,Cotizante452430,1978-12-10,M,27867.6941469456,false,true
710506,Cotizante710506,1995-07-09,M,37487.03988502907,true,true
267810,Cotizante267810,1999-04-26,M,47844.61352422768,false,true
242221,Cotizante242221,1961-02-12,F,43662.758994746924,false,true
823703,Cotizante823703,1951-03-12,M,20032.21762930208,true,false
389873,Cotizante389873,1953-02-18,M,30092.430571655867,true,true
185905,Cotizante185905,1952-08-27,F,43545.10412972332,true,false
721663,Cotizante721663,1974-07-10,F,22341.516924432755,false,true
384991,Cotizante384991,1983-08-20,M,40467.71370203598,true,false
602859,Cotizante602859,1976-12-20,F,26602.022572808324,false,false
346111,Cotizante346111,1996-08-05,M,32911.66603648647,false,true
162938,Cotizante162938,1988-11-13,F,36982.7430415213,true,true
904944,Cotizante904944,1985-05-17,F,20758.36123872295,true,false
123919,Cotizante123919,1960-11-07,F,37933.83823236743,true,true
514313,Cotizante514313,1971-03-23,F,37527.213279253585,true,false
612593,Cotizante612593,1974-12-02,M,39932.080625595045,false,true
101965,Cotizante101965,1969-03-26,F,45124.666518977596,true,false
191660,Cotizante191660,1958-09-16,F,47133.41149498866,false,true
202415,Cotizante202415,1981-07-20,F,24321.694446759044,true,false
334538,Cotizante334538,1968-10-12,F,34154.034499510235,false,false
60149,Cotizante60149,1994-07-11,M,35982.22251367059,false,true
840046,Cotizante840046,1958-09-01,M,29330.002330958294,false,true
201747,Cotizante201747,1985-11-01,F,48110.76540207972,true,false
654230,Cotizante654230,1991-04-27,M,30312.69344945519,true,true
205522,Cotizante205522,1988-06-12,M,29451.456461672533,false,true
551486,Cotizante551486,1972-10-21,M,28680.08209075107,true,false
102866,Cotizante102866,1984-02-06,F,44193.507680082985,false,true
220029,Cotizante220029,1983-07-06,M,28436.199682139486,false,true
317378,Cotizante317378,1981-03-23,M,33219.88446144597,false,true
337219,Cotizante337219,1984-11-10,M,25327.42919373877,true,true
483101,Cotizante483101,1950-05-14,M,21885.419779964774,true,true
952983,Cotizante952983,1978-08-02,F,28581.400138109137,true,false
368832,Cotizante368832,1972-03-11,M,30220.80036373673,false,false
61638,Cotizante61638,1971-06-08,M,43410.23794046425,true,true
356147,Cotizante356147,1988-12-10,M,35839.58548490164,true,false
568215,Cotizante568215,1950-06-23,F,35629.477942882084,false,false
364271,Cotizante364271,1967-05-27,F,47607.79992215556,false,true
298931,Cotizante298931,1985-09-16,M,34316.99664779542,true,false
556158,Cotizante556158,1966-06-24,F,45355.586262120436,true,true
237857,Cotizante237857,1993-03-26,M,41898.934224349745,false,false
539652,Cotizante539652,1997-09-02,F,34861.601225899925,true,false
171451,Cotizante171451,1964-11-22,F,44287.259121125026,true,true
757448,Cotizante757448,1973-12-06,M,30277.954168425542,false,false
902268,Cotizante902268,1977-12-18,M,40071.15124243253,false,false
265167,Cotizante265167,1974-04-20,M,21421.872206720065,true,true
909782,Cotizante909782,1951-09-03,M,44717.3066807556,false,false
200474,Cotizante200474,1998-02-13,M,22447.992656372586,false,false
305570,Cotizante305570,1980-08-01,M,30241.78097488929,false,true
562981,Cotizante562981,1965-02-02,F,34818.223205077025,true,true
43045,Cotizante43045,1992-03-20,M,43404.33246064745,true,true
568753,Cotizante568753,1982-06-16,M,27617.754819976035,false,false
749556,Cotizante749556,1973-07-03,M,28337.98046285342,true,false
997676,Cotizante997676,1964-04-23,M,42176.19725788676,false,true
770101,Cotizante770101,1975-02-20,M,22780.09899169008,true,true
607580,Cotizante607580,1999-01-06,M,32104.577149083736,true,true
730890,Cotizante730890,1997-04-14,F,33120.43269338294,true,false
619588,Cotizante619588,1961-04-25,F,31459.614497102164,true,false
544863,Cotizante544863,1975-08-17,M,32873.854523798276,false,true
926198,Cotizante926198,1994-03-27,F,20819.409737330436,false,false
524456,Cotizante524456,1952-04-05,M,22307.220734535913,false,false
