ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
338748,Cotizante338748,1969-02-06,F,20634.10760148699,false,false
42516,Cotizante42516,1961-01-10,M,48196.3195922274,true,true
533348,Cotizante533348,1979-02-03,F,23357.26733236573,false,false
816067,Cotizante816067,1970-07-26,F,47352.91890029816,true,true
972642,Cotizante972642,1983-01-12,M,48260.73624356829,true,true
271903,Cotizante271903,1966-03-28,F,48496.94397100166,true,false
297447,Cotizante297447,1957-11-15,M,44138.08272286338,false,false
397485,Cotizante397485,1996-05-03,M,34962.5857510725,true,true
782978,Cotizante782978,1968-11-16,F,43461.32553085104,false,false
948742,Cotizante948742,1956-05-22,F,32766.55343268224,false,true
95935,Cotizante95935,1976-04-13,F,37925.36187442967,true,true
787994,Cotizante787994,1955-07-13,M,20653.913155040133,false,false
604166,Cotizante604166,1959-03-02,M,49029.85449285433,true,true
284456,Cotizante284456,1960-04-09,M,35152.836189118374,true,true
865045,Cotizante865045,1998-10-08,M,32862.00020194282,false,false
120316,Cotizante120316,1996-08-02,F,46942.52741010792,true,true
801988,Cotizante801988,1996-08-28,F,27273.784195035318,false,false
253953,Cotizante253953,1986-11-25,M,37963.182986709646,false,false
479152,Cotizante479152,1987-06-25,M,38294.92784585641,false,false
738833,Cotizante738833,1964-06-26,M,43553.616779850956,true,false
398640,Cotizante398640,1965-11-04,M,34946.253353808424,false,false
822131,Cotizante822131,1954-03-14,F,23391.130335258626,true,true
701822,Cotizante701822,1980-05-07,M,36501.289359530136,true,true
149058,Cotizante149058,1997-03-17,F,21883.88974174478,true,true
25327,Cotizante25327,1974-08-14,F,38356.47092047212,false,true
257906,Cotizante257906,1968-06-01,M,25691.024912060537,true,true
648750,Cotizante648750,1964-08-24,M,43991.45817327619,false,true
211867,Cotizante211867,1962-03-11,M,49693.20938709257,true,true
112839,Cotizante112839,1959-06-24,F,29239.459497266045,true,true
235727,Cotizante235727,1973-03-04,M,39310.79577725007,true,true
14266,Cotizante14266,1951-02-04,M,27272.308945070836,true,false
160355,Cotizante160355,1956-11-07,F,29794.42309545866,false,true
321329,Cotizante321329,1968-11-10,F,47659.341485066376,false,true
945184,Cotizante945184,1965-08-22,F,45949.184015186576,false,true
466945,Cotizante466945,1966-09-15,M,47202.81795383454,false,false
622616,Cotizante622616,1950-06-22,M,44329.85749042836,false,true
84624,Cotizante84624,1966-05-15,M,26022.12520341617,false,true
438666,Cotizante438666,1986-04-12,F,22280.456468977856,false,true
71890,Cotizante71890,1998-04-21,F,33266.392636011995,false,true
493706,Cotizante493706,1962-11-04,F,27467.56696470695,true,true
990842,Cotizante990842,1978-03-08,M,32627.87131317773,false,true
29612,Cotizante29612,1969-07-19,F,20450.134879300957,true,true
345604,Cotizante345604,1973-11-21,F,40148.13186161584,true,true
897362,Cotizante897362,1996-04-10,M,23580.275795227244,false,false
156916,Cotizante156916,1952-04-09,M,40885.224027823795,false,false
719721,Cotizante719721,1950-08-06,F,46122.113540336075,false,false
884034,Cotizante884034,1977-03-13,F,45961.98362635836,true,false
