ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
850215,Cotizante850215,1998-08-08,F,22575.910352745963,false,false
875569,Cotizante875569,1965-11-07,M,31703.001880987333,true,false
296804,Cotizante296804,1960-02-27,M,40292.39635084788,true,false
960256,Cotizante960256,1991-11-20,F,36471.941215450366,false,false
797401,Cotizante797401,1973-05-25,M,43548.05066944583,true,false
154943,Cotizante154943,1991-04-21,F,20914.963348172212,true,true
433081,Cotizante433081,1965-05-15,M,45960.289986715485,false,false
423991,Cotizante423991,1978-07-22,F,20238.827144940118,true,false
749664,Cotizante749664,1979-03-27,M,48570.51217379049,true,false
149470,Cotizante149470,1981-05-03,M,46256.66633917149,true,false
519189,Cotizante519189,1986-07-11,F,30134.168547634697,true,true
547096,Cotizante547096,1973-05-08,F,29155.767603681597,true,false
955500,Cotizante955500,1987-08-11,F,21949.506143198872,false,false
30,Cotizante30,1989-10-05,M,38123.538672646566,false,false
273493,Cotizante273493,1951-06-06,F,28227.69491241121,false,false
383402,Cotizante383402,1996-03-17,F,20036.997523796123,false,true
873103,Cotizante873103,1956-07-13,F,23712.982161338005,true,false
934060,Cotizante934060,1985-03-26,F,47788.380271778835,false,true
626012,Cotizante626012,1979-08-20,M,35547.33423092602,true,true
963697,Cotizante963697,1974-09-25,F,29168.453007693617,true,true
715217,Cotizante715217,1994-05-13,M,24415.260073208752,true,true
671801,Cotizante671801,1950-02-13,F,36347.71763124325,true,true
273529,Cotizante273529,1989-02-28,M,31000.201713990413,true,false
239719,Cotizante239719,1982-12-14,F,40794.13369518316,true,true
712285,Cotizante712285,1994-02-22,F,42138.57825859427,false,true
885767,Cotizante885767,1971-05-03,F,41499.40205265791,true,false
7010,Cotizante7010,1971-03-08,F,38203.15538095099,true,false
534167,Cotizante534167,1971-06-25,F,32941.97090091924,true,false
62168,Cotizante62168,1989-11-01,M,41065.04225199149,true,false
709841,Cotizante709841,1963-01-01,M,37459.3553529882,false,true
978463,Cotizante978463,1961-09-01,M,20225.32523071919,false,false
847959,Cotizante847959,1969-07-10,F,36061.56557217657,true,false
59601,Cotizante59601,1979-04-14,F,26751.973495943068,false,true
935893,Cotizante935893,1975-10-21,M,45865.43802196192,false,true
969347,Cotizante969347,1978-12-22,F,44375.694631509476,false,true
706914,Cotizante706914,1996-05-19,F,22835.065579819442,true,true
646738,Cotizante646738,1967-02-04,F,25535.829148415945,true,true
49984,Cotizante49984,1986-08-04,M,24386.47815851227,true,false
410709,Cotizante410709,1975-07-07,M,34197.42108176941,false,false
933583,Cotizante933583,1954-05-25,M,45486.43374172232,false,false
901654,Cotizante901654,1958-06-22,F,43289.16777241044,false,true
564470,Cotizante564470,1983-01-06,F,24124.418184409195,true,false
491852,Cotizante491852,1983-04-22,F,38860.33604351403,false,true
235696,Cotizante235696,1972-05-09,M,34670.20853049666,true,true
825557,Cotizante825557,1961-05-08,F,35880.06994399475,true,true
542140,Cotizante542140,1981-04-22,M,48906.0109217223,true,true
346168,Cotizante346168,1960-01-14,F,45755.20451459191,false,true
258442,Cotizante258442,1969-06-09,M,48004.13544242909,true,true
921083,Cotizante921083,1977-08-23,M,46295.967753776975,true,true
44163,Cotizante44163,1977-08-15,M,21814.951675002467,false,false
67326,Cotizante67326,1977-05-19,F,46684.35593267949,false,false
431597,Cotizante431597,1989-02-05,M,22175.020362733787,false,true
476918,Cotizante476918,1990-01-02,M,47499.95786529897,false,false
934930,Cotizante934930,1960-07-01,F,37391.92512214756,false,false
635515,Cotizante635515,1954-02-26,F,21603.43440019195,true,true
623857,Cotizante623857,1990-03-18,F,22666.903387434315,false,false
238445,Cotizante238445,1989-04-11,F,39036.897397236025,true,false
733200,Cotizante733200,1966-09-09,M,37873.684952952826,true,true
697672,Cotizante697672,1966-07-06,F,47482.270820024365,true,false
528269,Cotizante528269,1956-01-25,M,46126.95075520918,false,true
377934,Cotizante377934,1990-03-04,M,27392.346501925796,false,true
903853,Cotizante903853,1973-03-15,F,27666.70859811816,false,true
195038,Cotizante195038,1998-06-21,M,23196.936344276517,false,false
465237,Cotizante465237,1997-01-12,F,40507.87901944743,false,true
443903,Cotizante443903,1995-08-19,M,25666.740777068513,true,true
139436,Cotizante139436,1980-06-09,F,21438.491096334863,false,true
315984,Cotizante315984,1982-09-18,F,40211.45793091696,false,false
525070,Cotizante525070,1988-07-12,M,34935.508329665725,false,false
538677,Cotizante538677,1963-04-13,F,37641.01807591635,true,true
11662,Cotizante11662,1979-12-13,M,35211.45472843549,false,true
893686,Cotizante893686,1953-09-04,F,32521.61707004149,true,true
455088,Cotizante455088,1983-05-08,F,28994.325603949517,false,true
851490,Cotizante851490,1972-06-18,F,32502.80645586799,false,false
303646,Cotizante303646,1991-10-24,F,29580.56437247838,false,true
233066,Cotizante233066,1954-09-20,M,48373.734031859305,true,true
491449,Cotizante491449,1984-06-12,M,38269.41584647962,true,false
441417,Cotizante441417,1998-12-12,M,31942.613783887366,true,false
550868,Cotizante550868,1988-11-07,F,25534.81562544891,true,true
733355,Cotizante733355,1998-08-15,M,49691.11696942302,true,true
21929,Cotizante21929,1968-08-11,F,49715.424872127594,false,true
329325,Cotizante329325,1984-07-10,M,35929.33222711336,true,true
250151,Cotizante250151,1958-09-28,F,22702.174776630112,false,false
727647,Cotizante727647,1971-03-06,M,28086.36331949971,true,false
72735,Cotizante72735,1952-10-14,F,46146.59098526917,true,false
49447,Cotizante49447,1976-06-24,M,41989.6617424586,false,false
80179,Cotizante80179,1976-06-21,F,31483.456756341307,false,false
692341,Cotizante692341,1992-03-19,M,47549.21520553959,true,true
254351,Cotizante254351,1997-01-24,F,39979.40611785061,true,true
316502,Cotizante316502,1992-12-07,M,47346.33508826721,false,true
608068,Cotizante608068,1994-06-21,F,24288.018042313335,false,true
84327,Cotizante84327,1999-02-06,M,43211.15323258976,true,false
226654,Cotizante226654,1956-05-19,F,32652.908201837294,true,true
194800,Cotizante194800,1961-06-08,M,20758.7280633362,true,true
671614,Cotizante671614,1968-08-07,F,39696.60947431926,false,true
771486,Cotizante771486,1976-05-13,M,31427.107693918428,true,false
500443,Cotizante500443,1964-08-13,F,39961.54593407773,true,false
497718,Cotizante497718,1998-03-02,M,40643.547841820975,true,false
184106,Cotizante184106,1984-03-15,M,20086.74956788004,true,true
609903,Cotizante609903,1950-12-05,F,23303.063682411215,false,true
588570,Cotizante588570,1992-12-25,M,26141.24831517275,true,false
