ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
184157,Cotizante184157,1952-07-11,M,20190.338065447002,false,false
487869,Cotizante487869,1964-12-14,M,49616.40727243986,false,false
580344,Cotizante580344,1950-10-08,M,48402.53275500475,true,false
622756,Cotizante622756,1959-08-06,F,27898.343995202922,false,false
871905,Cotizante871905,1977-04-07,M,45945.87972663602,false,false
571546,Cotizante571546,1996-12-02,M,36094.896580243,false,true
408497,Cotizante408497,1999-09-08,F,24363.039116504566,true,false
613671,Cotizante613671,1962-01-20,F,48399.72232053371,true,false
353803,Cotizante353803,1973-03-27,F,46160.8519757046,true,true
102155,Cotizante102155,1976-07-20,F,45657.198566769745,false,true
680494,Cotizante680494,1987-05-02,M,31236.260965590638,false,true
90183,Cotizante90183,1971-11-15,M,37928.256709367895,false,false
677976,Cotizante677976,1960-11-19,F,39804.28942843931,false,false
340458,Cotizante340458,1978-02-21,F,48463.735418147626,true,true
734581,Cotizante734581,1981-02-25,M,21662.351546135855,true,false
475471,Cotizante475471,1964-05-25,M,33432.6198454202,true,true
281448,Cotizante281448,1988-08-17,F,33624.33798916826,true,false
246538,Cotizante246538,1995-03-24,F,24760.621102823403,false,true
9958,Cotizante9958,1952-03-04,M,26441.677392471003,true,false
768752,Cotizante768752,1956-09-09,F,22850.776952245964,true,false
929652,Cotizante929652,1999-08-10,F,22706.532937516316,false,true
969145,Cotizante969145,1965-11-23,F,27238.86159790407,true,true
67454,Cotizante67454,1963-03-24,F,46944.629645237816,false,false
318749,Cotizante318749,1971-01-18,M,25917.45193182974,false,false
627292,Cotizante627292,1980-04-28,F,26635.762968217838,true,true
33331,Cotizante33331,1971-07-27,F,48980.22430896167,false,false
404981,Cotizante404981,1997-01-28,M,39413.18568687265,false,false
875841,Cotizante875841,1991-02-13,F,30117.00138676662,true,true
354009,Cotizante354009,1967-07-15,F,33630.36117512046,true,true
857573,Cotizante857573,1970-07-10,F,32257.508056520157,false,true
740545,Cotizante740545,1953-01-05,M,47694.2960602002,false,false
855838,Cotizante855838,1979-12-20,F,39547.58564429956,false,false
755408,Cotizante755408,1958-01-28,F,42880.1655272528,false,false
383706,Cotizante383706,1986-07-15,M,38503.72833137702,false,true
278589,Cotizante278589,1964-02-10,M,20743.13379873949,true,true
577476,Cotizante577476,1968-11-23,F,33798.54005753255,true,false
766215,Cotizante766215,1954-05-04,F,49706.66382566905,false,true
972741,Cotizante972741,1956-09-02,F,23514.566484705047,true,true
893028,Cotizante893028,1955-10-28,F,44952.436534663095,false,true
557099,Cotizante557099,1979-06-10,F,24398.937921662455,false,false
52850,Cotizante52850,1984-11-18,F,29140.7739600349,false,false
927915,Cotizante927915,1999-06-15,F,27789.905356132942,false,false
658038,Cotizante658038,1995-04-14,F,25555.445162640808,false,true
818286,Cotizante818286,1956-10-13,M,45656.89144668011,true,true
426726,Cotizante426726,1968-09-02,M,43494.53136456368,false,true
148267,Cotizante148267,1973-11-13,F,23710.841994594124,true,false
781308,Cotizante781308,1965-12-12,M,38660.674755433436,false,false
769766,Cotizante769766,1954-02-27,M,41680.58585154995,true,false
442926,Cotizante442926,1954-09-19,F,20742.87299921804,false,false
804716,Cotizante804716,1955-01-16,F,30814.450211767653,false,true
217529,Cotizante217529,1971-06-06,M,26676.203473948317,true,false
595524,Cotizante595524,1987-10-14,M,23306.92495695854,false,true
907235,Cotizante907235,1984-04-27,F,22572.049014088043,true,true
441554,Cotizante441554,1970-03-18,F,33156.72634808186,true,false
680670,Cotizante680670,1990-05-02,M,30146.54180361743,false,false
628356,Cotizante628356,1951-08-17,M,20614.84314559803,false,false
772709,Cotizante772709,1976-02-16,M,24047.22459482389,true,false
954147,Cotizante954147,1963-05-04,M,43633.06947099847,false,false
397156,Cotizante397156,1981-02-20,M,20292.163953925792,false,false
432618,Cotizante432618,1956-07-06,F,41533.7862418074,true,true
579116,Cotizante579116,1998-12-08,M,45848.83464867674,false,false
285525,Cotizante285525,1983-07-04,M,28567.00199106335,false,true
109874,Cotizante109874,1993-04-01,F,35422.21948917179,false,false
327392,Cotizante327392,1988-02-07,M,21416.295727807523,false,true
867585,Cotizante867585,1980-12-12,M,34029.65977361263,false,true
706530,Cotizante706530,1969-07-04,M,26932.445665492833,true,true
493725,Cotizante493725,1977-04-26,M,34404.551842218614,true,true
648987,Cotizante648987,1977-12-16,M,29575.292993163894,true,true
558352,Cotizante558352,1953-03-12,F,48193.92641849017,true,false
775092,Cotizante775092,1981-08-02,F,24857.319033004824,true,true
390206,Cotizante390206,1951-03-03,F,31433.488232628115,true,true
680941,Cotizante680941,1952-12-20,M,33322.59934813047,true,true
9940,Cotizante9940,1972-05-22,F,36793.5418255712,false,false
137737,Cotizante137737,1965-05-01,F,49018.68404327465,false,false
911466,Cotizante911466,1979-04-21,M,49779.21830490773,false,false
758324,Cotizante758324,1992-08-27,M,49460.366531879175,false,true
957406,Cotizante957406,1959-11-25,M,43654.30931331302,true,false
253102,Cotizante253102,1959-01-03,M,44418.07478199061,false,false
595857,Cotizante595857,1979-11-08,M,49318.23764248681,true,true
407344,Cotizante407344,1991-03-26,M,27257.559201372496,false,true
208258,Cotizante208258,1982-06-05,F,31172.92509831419,false,false
657383,Cotizante657383,1971-09-10,F,28911.019704187944,true,false
834997,Cotizante834997,1990-03-18,M,20543.64142495083,false,false
853426,Cotizante853426,1998-12-05,F,47964.39148969352,true,false
758112,Cotizante758112,1955-12-02,F,44686.63739543674,false,false
69872,Cotizante69872,1990-01-20,F,27442.14031967629,true,true
14662,Cotizante14662,1964-12-03,F,38941.27422722831,false,false
989999,Cotizante989999,1971-07-06,M,26713.183018141415,false,false
571660,Cotizante571660,1984-02-17,M,40056.93864645752,true,false
972189,Cotizante972189,1993-08-12,F,38014.90690405102,true,true
96856,Cotizante96856,1965-09-13,F,42966.02886305301,false,true
97714,Cotizante97714,1999-11-23,M,49074.04206760593,true,true
137434,Cotizante137434,1968-06-07,M,41071.444892348234,true,true
