ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
109628,Cotizante109628,1985-04-21,M,43839.06573211952,true,false
648410,Cotizante648410,1963-02-02,F,43305.16109278213,false,true
88738,Cotizante88738,1954-11-25,M,25362.961089465003,true,false
49760,Cotizante49760,1984-10-16,M,46028.895169716256,false,true
984124,Cotizante984124,1987-07-11,M,30634.678039980463,false,true
59978,Cotizante59978,1993-03-10,M,34972.0825565805,true,false
886205,Cotizante886205,1991-11-14,M,45932.63137194558,false,false
900782,Cotizante900782,1965-10-06,F,42977.89997361175,false,false
81744,Cotizante81744,1971-11-21,M,49176.384812216056,false,false
559506,Cotizante559506,1963-08-02,F,44655.32212625511,false,true
373598,Cotizante373598,1980-06-08,F,34748.73369563239,false,false
597496,Cotizante597496,1966-07-17,F,44745.07999470816,true,false
109460,Cotizante109460,1991-12-05,M,46165.041660523144,true,true
274768,Cotizante274768,1964-07-04,F,29420.56792134225,false,true
591342,Cotizante591342,1972-01-15,M,37457.09615855949,false,false
77722,Cotizante77722,1956-02-18,M,25853.794267502177,false,true
92034,Cotizante92034,1997-11-24,F,44404.81143431703,true,false
223394,Cotizante223394,1995-10-09,M,41283.361619269635,true,false
408463,Cotizante408463,1950-01-22,F,32300.04758882619,false,true
520194,Cotizante520194,1961-07-16,M,31646.245374739352,true,false
870567,Cotizante870567,1986-05-19,F,46695.00899554006,false,true
572148,Cotizante572148,1960-06-06,F,34479.935055726855,true,false
810263,Cotizante810263,1959-07-27,F,42812.66152485304,false,true
895947,Cotizante895947,1963-12-02,F,38913.197637802274,false,false
335733,Cotizante335733,1990-04-21,M,25700.97065377293,true,true
340263,Cotizante340263,1997-05-05,M,22480.166997109787,false,true
34039,Cotizante34039,1971-03-17,F,39833.70728030482,false,false
67254,Cotizante67254,1994-12-27,F,48957.2368045732,false,true
537396,Cotizante537396,1989-07-03,M,42122.4036379187,false,true
192219,Cotizante192219,1952-04-02,M,31684.96266769088,true,false
303610,Cotizante303610,1998-04-28,M,26355.70257412522,true,true
