ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
136060,Cotizante136060,1956-03-01,M,35915.321417119456,true,true
16627,Cotizante16627,1969-05-12,F,45282.66377103978,true,false
102606,Cotizante102606,1986-05-06,M,42589.02714485968,true,false
53244,Cotizante53244,1998-11-17,M,48513.92791040623,false,false
987320,Cotizante987320,1966-09-21,F,27190.096729441626,true,true
998460,Cotizante998460,1958-07-04,M,24390.82661617072,false,true
614090,Cotizante614090,1978-03-14,M,47117.09905858489,false,false
358963,Cotizante358963,1975-02-09,F,26872.7210586275,true,false
82155,Cotizante82155,1999-05-17,F,21083.02985116333,false,true
808737,Cotizante808737,1950-05-08,M,30780.368350654615,true,true
909298,Cotizante909298,1964-11-20,M,42496.71291079908,false,false
359657,Cotizante359657,1964-05-18,F,40008.41907498375,false,false
719126,Cotizante719126,1952-10-16,F,34670.073540325706,false,false
564610,Cotizante564610,1981-07-15,M,41373.20234993198,true,true
21060,Cotizante21060,1988-06-07,M,39838.28194454557,true,false
602231,Cotizante602231,1982-03-14,F,45006.418095248606,true,true
303637,Cotizante303637,1987-05-18,F,36248.881359328196,false,true
334808,Cotizante334808,1969-01-21,M,35067.183182478606,false,false
353197,Cotizante353197,1976-01-22,F,26067.84995402128,true,false
178977,Cotizante178977,1952-07-28,F,32575.64308242134,false,false
140364,Cotizante140364,1996-06-22,F,34585.06165638475,false,true
151999,Cotizante151999,1993-05-05,F,31254.743650778182,true,false
654407,Cotizante654407,1965-05-08,F,30147.44588121098,false,true
612334,Cotizante612334,1971-05-05,M,26122.080970418967,true,true
930621,Cotizante930621,1990-04-20,F,22787.674681461183,false,true
838370,Cotizante838370,1963-12-11,M,34459.812996978784,true,true
120830,Cotizante120830,1995-08-03,M,23128.652327891712,false,false
673575,Cotizante673575,1979-04-22,M,31291.02416676072,false,false
910070,Cotizante910070,1970-09-24,F,21392.09835003914,true,true
99010,Cotizante99010,1997-02-16,F,34497.02083384194,true,true
710864,Cotizante710864,1973-08-04,M,27683.092737983443,true,true
610089,Cotizante610089,1950-08-24,M,46407.38652884895,true,true
654310,Cotizante654310,1964-12-24,F,26620.878747841536,false,true
217635,Cotizante217635,1962-07-18,M,36544.16935103026,true,true
773617,Cotizante773617,1959-03-17,M,44586.39895608335,false,true
227688,Cotizante227688,1970-08-14,M,46595.87649778364,false,true
459471,Cotizante459471,1989-05-27,M,38704.56722288707,false,true
493205,Cotizante493205,1978-03-12,F,47158.18295578343,true,false
103118,Cotizante103118,1983-02-08,F,37725.19136985624,true,true
764034,Cotizante764034,1953-04-24,F,41253.1752636201,false,false
330007,Cotizante330007,1969-02-10,F,20080.73407751392,true,true
149723,Cotizante149723,1997-01-07,F,23632.344080409246,true,false
943657,Cotizante943657,1977-11-04,F,38039.95157393563,true,false
222717,Cotizante222717,1995-11-25,M,30845.667191199173,true,false
594616,Cotizante594616,1998-07-24,F,40099.9256203671,true,true
235131,Cotizante235131,1960-12-07,F,23733.55758713514,false,false
383651,Cotizante383651,1994-07-26,F,23994.373334096294,true,true
125982,Cotizante125982,1952-12-15,F,33810.43293024124,true,false
647319,Cotizante647319,1959-01-10,M,32245.63205949585,false,true
420707,Cotizante420707,1974-03-16,M,42286.26838009966,true,false
530455,Cotizante530455,1959-05-17,M,43851.53665398456,false,false
241382,Cotizante241382,1977-03-19,M,38454.803884119,true,false
483058,Cotizante483058,1952-01-17,M,44858.52673732099,false,true
860403,Cotizante860403,1995-01-18,F,32267.022485576916,false,false
68642,Cotizante68642,1971-08-07,M,31510.63046841263,false,true
289642,Cotizante289642,1981-04-02,M,48209.9275732747,false,true
675378,Cotizante675378,1983-08-17,M,49824.12541120773,false,true
105709,Cotizante105709,1975-06-27,F,40991.50538228999,false,false
287361,Cotizante287361,1955-03-13,F,24780.072114067163,false,true
101134,Cotizante101134,1999-03-11,F,38144.724402925116,true,true
388895,Cotizante388895,1952-10-27,M,45862.23862746691,false,false
79413,Cotizante79413,1997-01-21,M,22034.34750346393,true,false
911570,Cotizante911570,1994-10-23,M,45692.84368222681,false,true
976735,Cotizante976735,1972-12-11,F,37254.99332997015,true,true
962098,Cotizante962098,1962-11-11,F,29014.49396557308,false,false
485125,Cotizante485125,1985-10-16,F,29109.526141949824,false,true
289724,Cotizante289724,1967-02-05,M,28360.302165761073,false,true
409931,Cotizante409931,1988-07-16,F,27393.853068603657,true,true
285188,Cotizante285188,1995-10-15,F,30074.917727318607,false,true
897970,Cotizante897970,1978-06-25,M,48113.38949201297,false,false
228842,Cotizante228842,1984-10-13,M,48558.21912823926,true,false
484287,Cotizante484287,1970-11-16,F,37708.4865225109,true,false
729638,Cotizante729638,1954-06-16,M,34303.920600214755,true,false
966548,Cotizante966548,1951-06-22,F,24719.255918453127,true,true
434737,Cotizante434737,1959-06-02,F,41983.49204570026,false,true
355357,Cotizante355357,1997-05-09,M,41717.30444146013,true,true
938506,Cotizante938506,1977-04-19,F,37407.65181647876,false,true
993494,Cotizante993494,1993-05-17,F,39607.196511131035,false,true
504402,Cotizante504402,1998-01-02,F,47245.93396391317,true,true
370839,Cotizante370839,1956-07-14,F,35542.995560441996,false,false
470110,Cotizante470110,1961-11-20,M,42895.944357933666,false,false
903322,Cotizante903322,1970-08-05,M,36878.57803328686,false,false
767515,Cotizante767515,1957-07-24,F,36094.41785367474,true,true
852140,Cotizante852140,1955-07-28,F,34870.986148027005,true,false
297528,Cotizante297528,1980-07-08,M,31340.052372948434,false,false
82823,Cotizante82823,1952-01-16,F,49174.74165904886,false,false
659688,Cotizante659688,1980-06-01,M,24142.02913310982,false,false
296701,Cotizante296701,1951-01-23,F,48708.93722552204,false,true
646571,Cotizante646571,1988-08-01,F,33366.94759388741,false,false
741681,Cotizante741681,1983-11-22,M,49193.9331132049,false,true
718406,Cotizante718406,1997-05-01,M,31065.8635112364,false,true
50699,Cotizante50699,1986-09-16,M,20479.07709965934,true,false
890426,Cotizante890426,1966-11-11,F,24424.73295087485,true,false
888420,Cotizante888420,1968-05-28,M,30850.182757373106,true,false
387128,Cotizante387128,1993-07-01,M,41622.823397312095,true,false
