ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
388413,Cotizante388413,1999-12-02,F,41994.91246559971,true,false
12109,Cotizante12109,1953-07-13,M,29184.25360878856,true,true
691420,Cotizante691420,1985-03-23,F,39042.759783557885,false,false
208264,Cotizante208264,1992-04-26,M,43046.801807865835,false,false
27047,Cotizante27047,1991-03-20,M,22668.246786010593,true,true
874001,Cotizante874001,1964-12-06,M,44069.04531011457,true,false
577027,Cotizante577027,1950-02-17,F,25555.33356117908,false,false
70410,Cotizante70410,1976-10-27,F,35444.87761927818,true,true
607881,Cotizante607881,1977-11-21,M,27564.596552834122,true,false
21799,Cotizante21799,1973-08-08,F,46399.33238717263,false,false
324265,Cotizante324265,1993-06-07,M,39472.379045127185,true,false
223261,Cotizante223261,1977-03-20,M,20508.090839138942,false,true
938287,Cotizante938287,1974-07-05,F,21081.545326723666,true,true
453871,Cotizante453871,1972-06-02,M,35755.34258809824,false,false
461478,Cotizante461478,1955-03-28,F,31713.70212228318,false,false
921133,Cotizante921133,1975-06-01,F,34025.4657134197,true,true
819743,Cotizante819743,1954-02-13,F,25567.496055499298,false,false
183237,Cotizante183237,1969-04-27,F,27042.0564144834,false,false
659168,Cotizante659168,1989-05-23,M,45532.43958018937,false,false
273582,Cotizante273582,1998-05-21,M,48129.33830112826,true,false
331974,Cotizante331974,1970-11-21,M,35278.782016891644,true,false
352519,Cotizante352519,1995-11-23,F,34773.472331267614,true,true
759052,Cotizante759052,1958-04-07,F,49476.274678644826,true,false
260348,Cotizante260348,1997-11-03,F,39834.22065766118,true,false
814225,Cotizante814225,1967-10-04,F,38866.57925559454,true,true
309442,Cotizante309442,1963-11-13,M,44309.46446651206,false,true
884495,Cotizante884495,1980-06-23,F,24178.323449389183,false,false
119566,Cotizante119566,1976-05-06,F,36453.327971684084,true,true
339735,Cotizante339735,1998-06-01,M,25803.671203915852,true,false
274682,Cotizante274682,1972-02-08,F,26045.30528995087,true,false
179651,Cotizante179651,1973-03-18,M,39526.53970961702,false,false
72598,Cotizante72598,1983-05-08,F,47120.363266945475,false,false
878707,Cotizante878707,1987-11-16,F,48504.74532120809,true,false
262484,Cotizante262484,1983-07-23,F,20406.14532553935,false,true
654548,Cotizante654548,1983-03-11,F,22341.404094480757,true,true
