ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
801677,Cotizante801677,1977-10-27,M,27648.607037309903,false,true
114323,Cotizante114323,1979-05-12,F,31162.98882565468,false,false
969038,Cotizante969038,1973-12-05,F,34345.38041889199,false,false
872078,Cotizante872078,1985-04-15,F,33189.49535721082,true,true
643254,Cotizante643254,1987-08-21,M,41287.56447871303,true,true
707410,Cotizante707410,1957-06-28,M,42452.79112993289,false,false
896254,Cotizante896254,1960-03-12,M,28056.856518490124,false,false
654520,Cotizante654520,1951-06-09,M,26151.140534706847,false,false
195637,Cotizante195637,1991-01-22,M,20820.581377331295,false,true
137301,Cotizante137301,1980-01-07,M,41157.79239119527,true,false
727109,Cotizante727109,1961-05-18,F,28419.58343510205,true,false
882516,Cotizante882516,1962-03-18,M,26221.656023580053,true,false
844145,Cotizante844145,1993-10-10,F,39003.739243293865,false,false
486024,Cotizante486024,1964-11-26,F,34115.13485137839,false,false
355858,Cotizante355858,1971-03-05,F,30343.15409205312,false,false
362532,Cotizante362532,1952-09-09,F,28024.47505050682,false,false
251487,Cotizante251487,1980-03-10,F,48622.57996460558,false,true
210699,Cotizante210699,1952-09-21,F,38351.37650480715,true,false
772534,Cotizante772534,1992-02-11,F,28598.184080653933,false,false
736943,Cotizante736943,1994-06-04,M,33367.15302080786,true,true
229944,Cotizante229944,1991-07-03,F,37657.919993951255,true,false
610104,Cotizante610104,1960-03-13,F,42628.2772944188,false,false
378732,Cotizante378732,1991-10-22,F,31125.68127331868,false,false
916118,Cotizante916118,1999-04-05,M,37298.66440328114,false,true
989000,Cotizante989000,1954-12-10,M,42046.39071160517,false,true
899085,Cotizante899085,1990-06-14,M,32405.656919853376,false,true
853880,Cotizante853880,1970-08-24,M,20407.093863503454,true,false
114641,Cotizante114641,1980-05-21,F,34179.74734807604,true,true
850273,Cotizante850273,1951-05-09,F,31986.04586884132,false,false
154044,Cotizante154044,1975-10-06,M,28237.64839239647,false,false
850920,Cotizante850920,1963-10-23,F,32553.775927752235,true,true
983113,Cotizante983113,1970-02-25,M,25102.191080308225,false,true
115632,Cotizante115632,1976-03-28,F,32784.66321470566,true,false
841356,Cotizante841356,1971-07-11,F,29492.890160959014,true,false
757239,Cotizante757239,1973-02-11,M,47016.17178005705,true,false
840849,Cotizante840849,1955-05-16,M,23033.36632619501,false,false
439784,Cotizante439784,1968-03-02,M,31978.60099737446,false,true
825002,Cotizante825002,1990-03-03,F,29948.41415225721,false,false
776720,Cotizante776720,1957-07-12,F,45041.241779229415,true,true
916547,Cotizante916547,1953-07-28,F,38085.95218563966,false,true
149402,Cotizante149402,1980-09-11,F,24994.16291510274,false,true
809937,Cotizante809937,1984-06-13,M,25452.441874592496,false,false
87343,Cotizante87343,1968-09-22,F,25336.821092192793,true,false
