ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
123181,Cotizante123181,1983-05-19,M,22063.60225815645,true,false
491403,Cotizante491403,1976-01-15,M,46492.08684232303,false,false
322945,Cotizante322945,1999-08-24,M,46011.12294195496,false,false
578026,Cotizante578026,1966-11-21,F,38927.594860777914,false,false
600340,Cotizante600340,1989-07-06,M,21219.45840907628,false,false
439059,Cotizante439059,1953-07-18,M,22873.365143596748,true,false
424237,Cotizante424237,1980-05-17,M,47096.75298962201,false,false
722450,Cotizante722450,1980-07-03,F,38157.23719589555,true,true
850462,Cotizante850462,1955-04-15,F,22183.30798525275,true,true
473709,Cotizante473709,1972-01-13,M,41956.45286037696,true,true
289620,Cotizante289620,1970-01-16,M,37654.836610264436,true,false
497731,Cotizante497731,1990-09-25,F,40057.01217732506,false,true
306594,Cotizante306594,1979-08-13,M,31614.510142073006,true,true
926379,Cotizante926379,1966-09-01,F,24606.57119096135,false,false
995876,Cotizante995876,1990-05-04,F,34698.529555528025,true,false
392192,Cotizante392192,1983-06-24,F,22961.957984866574,false,false
162580,Cotizante162580,1952-02-22,F,37041.610379632824,true,false
608530,Cotizante608530,1995-09-03,F,48557.75072447707,false,false
370126,Cotizante370126,1974-07-11,M,45604.30602133457,true,true
160612,Cotizante160612,1961-08-23,F,38688.72078859852,true,false
593360,Cotizante593360,1955-11-11,M,44407.01411876903,false,true
792518,Cotizante792518,1985-04-11,F,49053.82954713193,false,false
598755,Cotizante598755,1984-11-03,F,33789.72549817394,false,false
626583,Cotizante626583,1983-02-02,M,28538.681722880046,true,false
62930,Cotizante62930,1961-09-08,F,22627.015808851975,false,true
235537,Cotizante235537,1994-06-20,F,47321.14264076394,false,true
537366,Cotizante537366,1993-07-18,M,38113.93940111752,false,false
168808,Cotizante168808,1954-09-27,M,49051.98275496712,true,true
536904,Cotizante536904,1965-10-05,M,39710.47665556782,true,false
882257,Cotizante882257,1974-01-03,F,37474.50715110505,true,true
154144,Cotizante154144,1990-11-18,F,46168.83947931746,true,false
196491,Cotizante196491,1987-06-21,F,40672.34869411362,false,false
545023,Cotizante545023,1986-05-17,M,30311.758383433345,true,false
864637,Cotizante864637,1989-01-10,F,23819.029035049385,true,false
820162,Cotizante820162,1984-07-12,M,43353.55263490943,true,true
864944,Cotizante864944,1968-05-09,F,24836.830551430263,false,false
588921,Cotizante588921,1957-02-03,M,41809.96671900514,true,false
481427,Cotizante481427,1955-07-22,M,47771.40794983851,false,false
889893,Cotizante889893,1955-12-28,M,36334.57331265291,true,true
89277,Cotizante89277,1995-09-21,M,29816.739539237366,true,true
157472,Cotizante157472,1998-02-03,F,24706.764071316386,true,false
257312,Cotizante257312,1957-11-13,M,24080.766944218078,true,false
377693,Cotizante377693,1978-06-02,F,28522.07429275485,true,true
839721,Cotizante839721,1977-07-24,M,20747.832497427517,false,false
558803,Cotizante558803,1957-06-10,F,27762.38920513598,false,true
92460,Cotizante92460,1957-01-02,M,29944.262125688547,false,true
681227,Cotizante681227,1956-12-15,M,32467.70134301329,true,true
620789,Cotizante620789,1984-06-28,M,44259.854293827535,false,false
