ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
213687,Cotizante213687,1970-04-05,F,45358.2514097462,true,true
773619,Cotizante773619,1975-11-21,F,26302.87331833918,false,false
81777,Cotizante81777,1969-05-23,M,27052.403020926577,true,true
697312,Cotizante697312,1980-07-09,F,23059.09882995839,true,true
62989,Cotizante62989,1983-06-08,M,44700.51649953032,false,false
745687,Cotizante745687,1989-12-21,F,22907.828884529536,true,true
952655,Cotizante952655,1992-04-20,M,29412.71763570756,false,true
192143,Cotizante192143,1971-04-04,M,39305.47025988632,false,true
904807,Cotizante904807,1963-12-02,F,40076.44550393956,false,false
22839,Cotizante22839,1981-09-19,M,27888.848757910666,true,true
777555,Cotizante777555,1985-11-17,F,25531.20347563162,true,true
604996,Cotizante604996,1974-05-05,M,28481.083486480093,false,true
521684,Cotizante521684,1968-09-25,F,30619.291956814057,true,true
712535,Cotizante712535,1988-08-17,F,21174.1232991753,false,false
224231,Cotizante224231,1955-10-27,M,45486.89373619328,true,false
121091,Cotizante121091,1955-08-12,M,35087.02302044991,true,false
178407,Cotizante178407,1972-01-07,M,31677.855767418092,false,true
968210,Cotizante968210,1951-11-09,M,37736.877141638106,false,true
271661,Cotizante271661,1969-01-18,M,33585.21106481546,false,true
264216,Cotizante264216,1983-11-27,M,34156.68106483179,true,true
350057,Cotizante350057,1974-06-06,M,21738.055692302452,true,true
762980,Cotizante762980,1994-07-04,M,43766.86825872629,false,true
379138,Cotizante379138,1971-09-21,M,21834.65317069647,true,false
194223,Cotizante194223,1960-06-10,M,40991.77252754218,false,false
741741,Cotizante741741,1994-10-11,F,21519.49889314192,true,false
870159,Cotizante870159,1984-04-24,M,26209.13343902251,true,false
228449,Cotizante228449,1982-07-18,F,24558.35143260675,false,false
903438,Cotizante903438,1959-12-15,F,38948.55049338416,false,false
921023,Cotizante921023,1982-10-24,M,41980.11579598559,false,false
6828,Cotizante6828,1991-02-05,M,24084.05895701886,true,true
104355,Cotizante104355,1951-01-25,F,44864.54544012711,true,true
764976,Cotizante764976,1994-10-12,M,20087.80363993677,false,true
402997,Cotizante402997,1969-12-08,F,47612.42866720501,false,false
509967,Cotizante509967,1997-06-25,F,40782.09246669791,true,true
596580,Cotizante596580,1957-01-04,M,20519.44432258484,true,true
269889,Cotizante269889,1959-07-26,M,36617.6109187243,true,false
17959,Cotizante17959,1995-05-13,M,47432.17548710735,false,true
386775,Cotizante386775,1986-02-15,F,33977.387860075105,false,false
155072,Cotizante155072,1977-09-28,F,41099.396906821814,true,false
839473,Cotizante839473,1995-11-07,M,42011.87628014588,false,true
475451,Cotizante475451,1952-08-21,M,36012.02004380154,false,true
916432,Cotizante916432,1954-06-25,F,24816.085662638397,false,true
46907,Cotizante46907,1988-09-02,F,34199.521643029584,false,false
942582,Cotizante942582,1979-10-17,F,34666.08643362092,false,false
827160,Cotizante827160,1994-03-21,F,20712.21149948815,true,false
218374,Cotizante218374,1978-01-14,F,31964.180625834902,false,true
333760,Cotizante333760,1962-12-28,M,26089.447177313483,true,false
464162,Cotizante464162,1980-05-06,F,48358.694466656845,false,false
837051,Cotizante837051,1984-12-15,M,28662.024275419823,false,true
427753,Cotizante427753,1951-01-11,F,38273.20083256312,false,false
611521,Cotizante611521,1964-04-15,F,25273.770820598438,false,true
222173,Cotizante222173,1982-09-16,M,33745.14653281894,false,false
868648,Cotizante868648,1997-06-27,M,45150.348276213044,true,false
928855,Cotizante928855,1963-08-08,M,23034.133244382152,false,false
798460,Cotizante798460,1965-04-03,F,30769.322517818866,true,false
235200,Cotizante235200,1965-12-21,M,48963.60315153486,true,true
258360,Cotizante258360,1952-02-02,M,45834.17806356268,true,false
860297,Cotizante860297,1992-11-14,F,28804.855403664318,true,false
695326,Cotizante695326,1981-05-02,F,23980.96137179277,true,false
385678,Cotizante385678,1986-02-16,M,22237.449907114395,false,true
374480,Cotizante374480,1992-12-03,F,42857.12155738576,false,false
205341,Cotizante205341,1998-04-12,F,46846.195807124444,true,true
