ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
466972,Cotizante466972,1982-09-27,F,30834.251616702233,true,true
701843,Cotizante701843,1952-11-07,F,48135.26134897483,true,true
785796,Cotizante785796,1952-05-06,F,21858.942710909952,false,false
456647,Cotizante456647,1955-08-08,M,25371.247537927004,false,true
349358,Cotizante349358,1961-07-15,F,26807.19671562702,false,true
361142,Cotizante361142,1952-03-10,F,41065.464809363824,false,false
876008,Cotizante876008,1963-04-21,M,48740.69527041394,true,true
861743,Cotizante861743,1996-11-10,F,46518.00479768167,true,true
165107,Cotizante165107,1969-08-02,M,27005.47204218207,true,false
143877,Cotizante143877,1983-01-14,M,47023.35352796852,false,true
253180,Cotizante253180,1965-10-04,M,21378.543944675504,true,false
789307,Cotizante789307,1981-08-09,F,49312.39412895778,false,false
639999,Cotizante639999,1977-10-17,F,25795.774451773246,true,false
828414,Cotizante828414,1950-11-11,M,37694.168306394786,false,false
147193,Cotizante147193,1958-08-05,M,29739.3752337692,true,false
935465,Cotizante935465,1985-03-26,M,36577.79586161724,false,false
214735,Cotizante214735,1999-02-22,F,48572.22623043372,false,true
474693,Cotizante474693,1999-01-04,M,27956.983943823416,true,true
645266,Cotizante645266,1998-02-14,F,21598.37626161338,true,false
175665,Cotizante175665,1961-03-03,M,39433.237425460735,false,false
932600,Cotizante932600,1966-02-04,F,35085.64539551889,false,false
350645,Cotizante350645,1991-08-28,F,25226.95143574162,true,false
26427,Cotizante26427,1958-07-10,F,35690.94273439925,true,true
407137,Cotizante407137,1968-01-25,M,29507.19133656669,true,false
332667,Cotizante332667,1979-06-02,F,30955.496413441004,true,false
130821,Cotizante130821,1983-11-18,M,28420.21660627514,true,true
516617,Cotizante516617,1994-09-02,M,28029.286599380495,false,true
985301,Cotizante985301,1961-01-02,F,25746.876697873417,true,true
909689,Cotizante909689,1985-03-26,M,27413.55695152507,false,true
235219,Cotizante235219,1979-11-05,M,23395.152426584915,true,true
757107,Cotizante757107,1971-08-12,M,26138.492567868587,false,true
362705,Cotizante362705,1975-01-19,F,34148.8513391167,false,false
502019,Cotizante502019,1979-12-23,F,30794.019434693393,true,false
138706,Cotizante138706,1964-08-07,F,28912.698687825683,true,true
785591,Cotizante785591,1962-03-22,F,42677.509001215876,false,false
995196,Cotizante995196,1968-11-07,M,25752.197839229284,true,false
696906,Cotizante696906,1973-10-21,F,29066.294139934504,false,false
731659,Cotizante731659,1984-04-10,M,29359.326870871737,true,true
202520,Cotizante202520,1966-06-18,M,37553.38793060581,false,true
378361,Cotizante378361,1955-11-04,F,22523.408730527273,false,false
678452,Cotizante678452,1968-08-02,F,40059.93433090014,false,true
26770,Cotizante26770,1994-08-16,M,24514.652229428342,true,true
901381,Cotizante901381,1963-11-06,M,47452.07956943683,false,false
810724,Cotizante810724,1964-10-18,M,30945.326163612648,true,true
560592,Cotizante560592,1964-08-17,M,39555.55389453949,false,true
767048,Cotizante767048,1985-02-27,F,44816.933895941926,true,true
891541,Cotizante891541,1960-06-16,M,46030.35318325546,true,true
288360,Cotizante288360,1976-06-06,M,32042.88140561507,true,true
616160,Cotizante616160,1996-09-02,M,46554.651542057116,true,false
930696,Cotizante930696,1972-07-04,M,38147.22191533282,false,true
267502,Cotizante267502,1974-07-21,F,27768.62735868508,true,false
654521,Cotizante654521,1972-03-25,F,48796.49972282245,true,true
161428,Cotizante161428,1962-04-28,M,39582.0742222236,false,true
650992,Cotizante650992,1998-10-10,M,46849.294966872694,true,false
878277,Cotizante878277,1999-03-07,F,30695.142923479772,true,false
195250,Cotizante195250,1973-06-10,F,41189.22590868213,false,false
621464,Cotizante621464,1994-07-12,F,43448.215826377345,true,false
175373,Cotizante175373,1955-10-28,F,45228.8038602295,false,true
761919,Cotizante761919,1970-06-25,F,28473.246447273155,false,true
88204,Cotizante88204,1992-10-04,F,46003.821555376955,true,false
240515,Cotizante240515,1953-01-16,M,49478.64796396901,false,false
382306,Cotizante382306,1972-09-04,F,47301.215616973976,false,true
460597,Cotizante460597,1993-04-25,F,42404.557728002284,true,true
677688,Cotizante677688,1995-09-24,M,37648.211249658576,true,false
668719,Cotizante668719,1996-09-23,F,47625.039844222236,true,true
402774,Cotizante402774,1975-05-23,M,34222.89652932012,false,false
980565,Cotizante980565,1977-09-25,M,29044.167438587025,false,false
68635,Cotizante68635,1968-09-22,M,24177.164295517443,true,true
29608,Cotizante29608,1952-06-09,F,42265.01842106607,true,false
551353,Cotizante551353,1995-05-17,M,33250.34332520677,true,true
157285,Cotizante157285,1965-10-28,M,25746.32155996814,false,false
919781,Cotizante919781,1977-03-02,F,44949.33426681912,false,false
480957,Cotizante480957,1952-11-18,F,30886.00268198276,false,false
894643,Cotizante894643,1954-12-07,F,45805.44054701186,false,false
251426,Cotizante251426,1995-02-23,M,34550.40334568746,false,false
771982,Cotizante771982,1999-04-26,F,35384.76703820522,true,false
618035,Cotizante618035,1959-12-13,F,29578.517288887087,true,true
703561,Cotizante703561,1991-05-12,F,47324.50411492426,true,true
216838,Cotizante216838,1964-05-17,F,35461.551207167,true,false
48749,Cotizante48749,1955-11-01,M,46660.54478406305,false,false
989529,Cotizante989529,1969-08-19,M,49531.4939504799,false,false
682187,Cotizante682187,1987-04-01,F,35049.53940781511,false,false
448296,Cotizante448296,1954-03-24,M,43055.54891310098,false,true
432245,Cotizante432245,1993-12-19,M,32211.887779475295,true,true
272630,Cotizante272630,1998-03-25,M,25062.651210681346,false,true
999838,Cotizante999838,1994-10-17,F,31263.92115663174,false,true
983677,Cotizante983677,1967-07-15,M,31215.300827514417,true,false
806286,Cotizante806286,1959-03-19,M,26122.08717680611,false,false
168733,Cotizante168733,1994-08-23,M,36512.13428426611,false,false
543202,Cotizante543202,1971-05-24,F,26132.863231574247,false,false
718971,Cotizante718971,1955-03-21,M,49051.38122885798,true,false
888204,Cotizante888204,1972-05-13,F,45135.1567822466,true,false
276898,Cotizante276898,1988-12-11,M,38301.71786990117,true,false
97217,Cotizante97217,1957-10-01,M,49201.40424604106,false,false
84126,Cotizante84126,1991-05-11,M,27130.89527478243,false,true
676368,Cotizante676368,1979-09-09,M,34576.82965973697,false,false
172838,Cotizante172838,1992-02-11,M,26183.465990440334,true,true
786581,Cotizante786581,1977-11-03,F,27617.976960822234,false,true
504259,Cotizante504259,1993-03-09,M,26089.91405565873,true,false
441657,Cotizante441657,1952-10-19,M,39108.08122880992,false,true
