ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
880073,Cotizante880073,1962-06-25,F,34245.06743142385,false,false
413420,Cotizante413420,1951-08-19,F,48886.852755188775,false,true
127999,Cotizante127999,1969-11-22,M,40175.80471691096,true,true
504466,Cotizante504466,1951-09-22,F,49438.86400869928,true,false
814655,Cotizante814655,1982-07-07,F,33603.56624464612,false,false
636069,Cotizante636069,1959-12-28,M,31612.939152213636,true,false
875036,Cotizante875036,1960-06-05,M,43352.59956179815,false,true
203388,Cotizante203388,1982-07-23,F,39449.00900264403,false,false
525431,Cotizante525431,1958-08-02,M,46657.272808400034,false,false
138611,Cotizante138611,1957-12-18,F,47441.53297688202,true,true
938824,Cotizante938824,1981-01-16,M,39758.047518115185,false,false
805651,Cotizante805651,1999-03-26,M,28518.94218272546,false,false
138552,Cotizante138552,1985-04-27,M,39301.02523685647,true,true
2172,Cotizante2172,1971-02-07,F,32658.59573186311,false,false
252643,Cotizante252643,1965-07-22,M,46703.17990296018,true,false
644387,Cotizante644387,1983-01-20,F,35381.45770752512,false,true
532090,Cotizante532090,1994-11-21,M,33142.59788050958,true,false
289465,Cotizante289465,1983-09-02,F,22274.70321996507,true,true
840403,Cotizante840403,1964-11-25,F,44007.89655986588,false,true
360538,Cotizante360538,1991-12-27,F,20971.861542876646,true,true
145881,Cotizante145881,1995-04-16,F,32576.30323012615,true,true
391743,Cotizante391743,1963-09-07,M,34595.3035319451,false,false
121026,Cotizante121026,1978-07-18,M,44624.67696500291,false,false
416101,Cotizante416101,1969-02-08,F,37741.19716909678,true,false
41378,Cotizante41378,1962-01-20,M,20918.560768955485,true,false
302118,Cotizante302118,1970-03-11,M,26651.398330340795,true,true
242760,Cotizante242760,1956-11-12,F,36385.362799099414,true,true
40677,Cotizante40677,1988-12-15,M,28178.49351195155,true,false
44874,Cotizante44874,1988-09-18,F,49138.182434266106,false,true
633240,Cotizante633240,1978-05-18,M,41734.38608440771,false,true
704227,Cotizante704227,1954-06-04,M,45017.43445433209,false,false
548622,Cotizante548622,1952-07-18,M,39123.90680602193,true,false
449213,Cotizante449213,1982-06-05,M,32157.87901153168,false,true
903801,Cotizante903801,1999-07-18,F,47807.32909468433,true,true
517409,Cotizante517409,1985-08-07,F,37823.60239317804,true,false
756573,Cotizante756573,1987-03-02,M,24071.18906221773,false,false
961683,Cotizante961683,1956-11-16,M,48423.95697537477,false,true
103086,Cotizante103086,1962-07-21,M,22597.159100591478,false,true
487584,Cotizante487584,1963-02-20,M,45996.3893322015,false,true
483253,Cotizante483253,1996-03-14,F,37726.51995866376,false,true
619743,Cotizante619743,1951-10-11,M,40069.27688605267,false,false
128205,Cotizante128205,1955-04-27,F,31409.59082917245,true,true
543212,Cotizante543212,1971-01-09,M,32062.881335262173,false,false
126166,Cotizante126166,1971-03-01,F,36109.39621554459,true,true
147680,Cotizante147680,1970-04-13,F,32504.789352013802,true,true
810273,Cotizante810273,1987-12-09,F,46320.617497242245,true,false
808967,Cotizante808967,1981-07-22,F,49133.01906638165,true,false
547323,Cotizante547323,1985-02-18,F,46166.82873661374,false,false
400026,Cotizante400026,1963-12-17,M,47485.8346583087,false,false
784472,Cotizante784472,1982-03-25,M,42524.13014597169,true,true
500551,Cotizante500551,1972-01-18,M,40760.39145051097,false,true
658062,Cotizante658062,1986-08-19,F,27660.03426030736,true,true
430783,Cotizante430783,1971-02-25,F,28772.871444019558,true,false
537035,Cotizante537035,1968-09-18,M,21861.838642173443,true,true
465240,Cotizante465240,1984-06-22,M,40713.94144972948,true,false
31817,Cotizante31817,1988-01-28,F,22627.492487901312,false,false
64454,Cotizante64454,1969-05-28,M,20448.36806037487,true,true
397480,Cotizante397480,1970-04-09,F,35505.44001991314,true,true
727330,Cotizante727330,1988-05-27,F,40792.583723647185,true,true
912426,Cotizante912426,1952-04-12,M,46402.67297692951,true,false
649757,Cotizante649757,1987-07-14,M,38111.74343360401,true,false
306047,Cotizante306047,1965-05-11,F,23446.849325330288,false,false
678021,Cotizante678021,1986-05-03,F,43076.414073101885,true,false
427539,Cotizante427539,1964-10-17,F,35560.7039584888,false,true
70905,Cotizante70905,1967-10-15,M,30745.93993784725,false,true
318758,Cotizante318758,1991-08-10,M,26893.859313167613,false,false
275648,Cotizante275648,1974-11-04,M,30375.70244031614,true,false
139710,Cotizante139710,1979-02-12,F,20596.376964394156,false,false
261068,Cotizante261068,1990-11-13,F,36569.491326166,true,true
80843,Cotizante80843,1973-06-07,F,20348.358857852298,false,true
729393,Cotizante729393,1996-05-18,M,20883.70017032772,false,false
279513,Cotizante279513,1960-06-04,M,22125.346703918454,true,true
470992,Cotizante470992,1991-05-24,F,20037.70210517655,true,true
444501,Cotizante444501,1974-03-10,M,20513.302830383782,false,false
860918,Cotizante860918,1997-09-12,M,29526.67331780496,false,true
349699,Cotizante349699,1984-12-08,M,23199.35853189596,true,false
197823,Cotizante197823,1992-08-24,F,27060.388412952823,true,true
929591,Cotizante929591,1996-05-09,F,22152.948972519065,false,true
399089,Cotizante399089,1965-02-22,M,29693.516925011314,false,false
182115,Cotizante182115,1963-05-12,F,25401.48747593334,true,true
385892,Cotizante385892,1991-03-05,F,24029.89408462145,false,true
645905,Cotizante645905,1998-01-04,M,42507.13895265166,false,true
509674,Cotizante509674,1966-02-05,F,33970.48057773453,false,true
464160,Cotizante464160,1973-07-13,F,22924.391654240397,true,false
434379,Cotizante434379,1986-09-16,M,28313.92074949377,true,true
676100,Cotizante676100,1967-05-25,F,42191.97383509844,false,false
104206,Cotizante104206,1962-06-27,F,26350.512715988203,false,false
782914,Cotizante782914,1951-01-17,F,36237.619563780514,false,true
908437,Cotizante908437,1989-03-13,M,28218.91147459705,true,false
911698,Cotizante911698,1993-06-19,F,26032.3806118965,true,true
846164,Cotizante846164,1987-04-25,M,29871.667585746676,false,true
270564,Cotizante270564,1961-07-14,F,31342.229036106663,true,true
693991,Cotizante693991,1996-03-10,F,31170.98386507774,false,true
921519,Cotizante921519,1991-08-08,F,21761.59400521011,true,false
383296,Cotizante383296,1962-10-28,F,32598.944144300785,false,true
17747,Cotizante17747,1954-08-19,F,32334.115780583572,true,false
922370,Cotizante922370,1967-09-26,M,46935.99094542036,true,false
930856,Cotizante930856,1964-12-24,F,40752.2572117425,true,true
590336,Cotizante590336,1986-08-26,M,29726.557818662484,true,false
422151,Cotizante422151,1984-10-17,M,26112.057187652645,true,true
