ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
55052,Cotizante55052,1950-08-11,F,25999.421124967805,true,true
300976,Cotizante300976,1987-01-10,M,29930.35455594623,false,false
141128,Cotizante141128,1971-11-01,M,38132.57012097137,true,true
844758,Cotizante844758,1989-02-21,F,27936.649818335387,false,false
107862,Cotizante107862,1974-02-03,M,26077.681772293043,true,false
23479,Cotizante23479,1956-08-19,M,23346.229569463452,true,true
905874,Cotizante905874,1971-05-22,M,22313.45206413307,true,true
262213,Cotizante262213,1980-08-25,F,20351.331962822784,false,false
594709,Cotizante594709,1978-08-28,F,37312.316962295634,false,true
800432,Cotizante800432,1982-09-16,M,36955.80369017698,true,true
925505,Cotizante925505,1963-05-28,F,33613.81597311667,true,true
252817,Cotizante252817,1956-10-01,M,45908.76852079106,false,true
525736,Cotizante525736,1973-04-10,F,40252.48158478236,false,false
394484,Cotizante394484,1989-03-15,M,20098.80530565279,true,true
702823,Cotizante702823,1969-09-02,F,22908.995942693884,true,false
655282,Cotizante655282,1998-07-04,F,25179.394072268493,false,true
515102,Cotizante515102,1978-01-03,F,29931.886729918737,false,false
589770,Cotizante589770,1950-08-26,F,44563.494169576086,false,false
29868,Cotizante29868,1975-09-25,F,35134.27589376188,false,true
91566,Cotizante91566,1950-12-27,M,22309.539637346836,false,true
220682,Cotizante220682,1950-11-01,M,42316.111331688095,false,false
945162,Cotizante945162,1974-12-27,F,48422.081980170784,true,true
637235,Cotizante637235,1999-01-01,M,23355.120293568714,false,true
242000,Cotizante242000,1971-08-11,M,37849.17590518234,true,true
344117,Cotizante344117,1963-01-26,M,48172.108400879515,false,false
34160,Cotizante34160,1966-08-15,F,35728.53884090751,true,false
314457,Cotizante314457,1964-03-21,F,29726.462084461065,false,false
225412,Cotizante225412,1969-04-23,F,27089.923845419835,true,true
986610,Cotizante986610,1997-06-07,M,21256.26967966615,false,true
910337,Cotizante910337,1990-06-16,M,28699.85358188062,false,false
179417,Cotizante179417,1974-05-07,F,32347.608948498564,false,true
632336,Cotizante632336,1987-02-18,F,49592.90102489345,false,false
531853,Cotizante531853,1959-10-26,F,42475.978916814405,true,true
606227,Cotizante606227,1971-02-14,M,44779.21222485408,true,false
882444,Cotizante882444,1968-04-27,M,20533.68414259866,true,true
671728,Cotizante671728,1963-05-15,F,48079.388071175184,true,false
796316,Cotizante796316,1994-09-22,F,40080.10880520726,true,true
587387,Cotizante587387,1994-02-07,M,45508.76778310104,false,false
603085,Cotizante603085,1950-06-03,M,46593.94343131094,true,false
772941,Cotizante772941,1979-11-19,F,41722.63617341031,true,false
572983,Cotizante572983,1972-07-13,M,40701.05017539377,true,true
947799,Cotizante947799,1981-08-26,F,35340.68947360702,false,true
151994,Cotizante151994,1984-06-28,M,45290.76669852956,false,false
701978,Cotizante701978,1986-05-25,M,23583.239232644344,true,true
547844,Cotizante547844,1968-08-09,M,24772.881718177734,false,true
528758,Cotizante528758,1989-05-09,F,37276.55163637522,true,true
680791,Cotizante680791,1954-03-11,F,46803.35713785111,false,true
503244,Cotizante503244,1971-05-16,M,39658.874980117456,false,true
524074,Cotizante524074,1961-11-11,M,32399.419106582063,true,false
420705,Cotizante420705,1950-01-19,F,29904.399292307007,true,false
714444,Cotizante714444,1958-11-05,F,35383.662588162944,false,false
34613,Cotizante34613,1975-05-17,M,22176.18977545116,true,false
153446,Cotizante153446,1960-06-17,F,31897.850931549772,true,true
808520,Cotizante808520,1966-05-14,M,46326.085007152746,true,false
629134,Cotizante629134,1988-08-26,F,27709.011018514462,false,false
781757,Cotizante781757,1970-06-20,M,23461.233002611334,false,false
84476,Cotizante84476,1992-04-07,M,40098.204519777515,true,false
598667,Cotizante598667,1976-09-07,F,44429.686644490685,false,false
501467,Cotizante501467,1980-05-02,M,47040.41514217448,false,true
632061,Cotizante632061,1996-10-22,M,44326.85387772121,true,false
911109,Cotizante911109,1950-06-06,M,42979.26245325781,false,true
36515,Cotizante36515,1987-01-26,F,27726.646019021722,false,true
370142,Cotizante370142,1968-07-27,M,35115.155845299014,false,true
370617,Cotizante370617,1998-01-14,F,49471.535782105755,false,false
135462,Cotizante135462,1995-05-28,M,31654.928445413505,false,false
322220,Cotizante322220,1986-08-05,M,24773.115897851967,false,true
582066,Cotizante582066,1989-04-19,F,32758.615366540274,false,false
685048,Cotizante685048,1957-12-26,M,28173.418775244925,false,true
353184,Cotizante353184,1963-01-17,M,36222.26176326521,true,false
169361,Cotizante169361,1967-08-13,F,29231.074148427193,true,true
837442,Cotizante837442,1991-01-16,F,25608.622376318304,true,true
609539,Cotizante609539,1993-01-08,M,24583.881563847,false,true
634115,Cotizante634115,1997-03-26,F,20018.048535465303,false,true
828243,Cotizante828243,1991-12-04,F,33566.954403932774,false,false
261198,Cotizante261198,1997-12-23,F,37314.76195751666,true,true
330487,Cotizante330487,1995-12-24,M,25393.808906711063,false,false
118206,Cotizante118206,1955-05-20,F,25723.274789032577,true,true
788150,Cotizante788150,1994-07-08,F,31872.53055293526,true,false
324362,Cotizante324362,1999-09-22,F,21907.9645752969,true,false
228936,Cotizante228936,1952-05-13,M,32498.079705094126,false,true
153169,Cotizante153169,1970-03-21,F,21166.269804006883,false,false
400586,Cotizante400586,1971-05-28,M,36432.015057490484,true,true
869728,Cotizante869728,1959-06-23,M,48628.65113772846,false,false
488596,Cotizante488596,1972-11-05,F,32674.16404822848,true,false
165474,Cotizante165474,1990-03-18,M,45111.44044345239,false,false
835858,Cotizante835858,1982-05-04,M,31526.929000939534,false,false
878422,Cotizante878422,1993-01-25,F,48845.072948750996,true,true
44129,Cotizante44129,1959-08-27,F,30092.131702762843,true,true
348654,Cotizante348654,1957-02-19,F,47631.118115232326,false,false
544916,Cotizante544916,1977-10-23,M,25111.226635794777,true,true
560393,Cotizante560393,1962-06-21,F,39371.16806203988,true,false
471668,Cotizante471668,1951-07-27,F,29777.541417500237,true,true
854615,Cotizante854615,1976-01-18,F,36536.34532523724,true,false
847166,Cotizante847166,1971-11-02,M,35917.07078554894,false,true
621912,Cotizante621912,1963-10-02,F,31683.04910131204,false,false
459662,Cotizante459662,1969-04-13,F,31766.235696709984,false,true
191131,Cotizante191131,1959-07-03,F,23825.601796553194,true,false
946800,Cotizante946800,1980-07-09,F,32248.972490515887,true,false
461661,Cotizante461661,1961-03-10,F,20506.574636674122,true,true
148100,Cotizante148100,1968-11-19,M,26650.272547955312,true,false
