ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
528682,Cotizante528682,1959-10-06,M,48350.687203255824,false,true
847404,Cotizante847404,1998-12-09,M,28261.85729155385,false,true
762328,Cotizante762328,1997-12-12,M,47474.37089508888,false,true
401737,Cotizante401737,1962-09-02,F,44205.868551970394,true,false
898875,Cotizante898875,1951-11-28,F,28234.964166556143,true,true
331252,Cotizante331252,1963-08-11,F,22562.20014530482,true,false
953763,Cotizante953763,1956-12-09,F,31951.420810181226,true,false
53682,Cotizante53682,1950-08-25,F,26770.861818374236,true,true
363554,Cotizante363554,1971-02-15,M,35597.23187683802,true,true
972988,Cotizante972988,1981-02-16,M,33534.90439784607,true,false
73886,Cotizante73886,1987-04-07,F,48882.26339475649,false,false
537044,Cotizante537044,1995-06-27,M,45933.25122644429,true,false
675634,Cotizante675634,1952-02-21,M,45780.929229069894,true,true
384467,Cotizante384467,1979-03-20,M,29484.58074608083,true,false
183612,Cotizante183612,1968-06-28,M,25378.58977396482,false,true
907598,Cotizante907598,1983-02-09,F,40038.083038344106,false,true
939969,Cotizante939969,1969-06-06,M,30764.328636203947,true,false
506539,Cotizante506539,1971-07-13,F,41401.52887502877,false,false
331784,Cotizante331784,1996-07-10,M,32325.445487448844,false,true
96047,Cotizante96047,1968-06-01,F,42340.99755829341,true,true
629398,Cotizante629398,1971-08-02,M,43562.50801368864,false,true
847969,Cotizante847969,1992-06-10,F,36657.3226970307,true,false
36963,Cotizante36963,1976-08-10,M,32128.147870676316,true,true
254868,Cotizante254868,1984-04-05,F,22016.465071484254,true,false
332221,Cotizante332221,1972-09-26,F,47345.64499523006,false,false
641576,Cotizante641576,1999-02-17,M,21076.206727194905,true,true
313256,Cotizante313256,1962-04-22,M,31146.63270276728,true,false
659616,Cotizante659616,1980-09-25,M,25697.049078971588,false,false
615863,Cotizante615863,1996-07-05,M,42897.62989318017,false,true
169427,Cotizante169427,1971-09-06,M,27827.89891596238,false,true
177643,Cotizante177643,1961-06-10,M,38790.738920406766,false,false
