ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
732444,Cotizante732444,1958-09-10,M,21585.797038081175,false,true
925737,Cotizante925737,1973-02-07,F,45052.30276103241,true,false
832767,Cotizante832767,1981-10-25,F,37320.60080861702,false,false
127932,Cotizante127932,1972-01-07,M,22648.473679459934,true,true
351780,Cotizante351780,1980-09-26,F,22401.042445662883,false,false
678585,Cotizante678585,1970-05-05,M,33067.108178534065,false,false
809013,Cotizante809013,1987-01-04,F,38604.033899311384,false,false
311105,Cotizante311105,1974-06-05,M,47903.28708417794,false,true
339336,Cotizante339336,1975-09-06,F,45212.22063932421,false,false
796685,Cotizante796685,1993-06-08,M,49291.34294759969,false,true
410287,Cotizante410287,1957-10-03,F,34553.08743576862,true,false
586704,Cotizante586704,1956-05-28,F,25931.42110338847,false,true
736386,Cotizante736386,1979-11-21,F,49225.635130514056,false,false
113623,Cotizante113623,1952-11-15,M,21094.870200824516,false,true
440125,Cotizante440125,1959-04-17,M,43240.929917502675,false,false
478735,Cotizante478735,1996-03-03,M,26693.428340495462,false,true
901218,Cotizante901218,1996-12-09,M,31135.912732590965,false,false
732988,Cotizante732988,1971-03-14,F,20901.97329628277,false,false
519151,Cotizante519151,1962-03-08,F,41514.70066586692,false,false
10678,Cotizante10678,1954-02-04,M,43783.53899675248,true,false
92774,Cotizante92774,1961-11-15,M,31573.9900809081,true,true
746880,Cotizante746880,1954-06-20,F,45124.25289671476,true,true
415285,Cotizante415285,1974-05-06,M,29102.648543669886,false,false
953358,Cotizante953358,1958-06-18,F,35766.61419275397,false,false
477740,Cotizante477740,1971-09-04,M,21282.24463548635,true,false
684173,Cotizante684173,1979-12-22,F,40709.74977416855,false,false
523044,Cotizante523044,1969-02-13,M,32549.36649652932,false,false
866246,Cotizante866246,1982-12-13,M,22416.749626182624,true,false
990526,Cotizante990526,1991-03-09,M,20964.36936924412,false,true
193057,Cotizante193057,1973-11-03,F,24665.77626748212,false,true
