ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
745869,Cotizante745869,1952-03-26,F,29578.619137226633,true,false
105640,Cotizante105640,1994-01-27,M,48018.33606827434,false,false
104991,Cotizante104991,1971-04-23,F,45860.798545972735,true,false
803608,Cotizante803608,1979-10-11,M,46461.37514915923,true,true
807805,Cotizante807805,1987-05-28,F,23381.829075472062,false,false
137507,Cotizante137507,1982-05-08,F,21581.111224042746,false,true
262191,Cotizante262191,1976-06-08,F,43675.104900765335,false,false
974066,Cotizante974066,1975-11-25,F,28027.413552177924,false,true
976608,Cotizante976608,1983-07-23,M,39591.45733261741,true,false
717282,Cotizante717282,1952-05-19,F,40828.86028674138,true,false
693549,Cotizante693549,1988-06-11,F,23592.37114286074,false,false
136325,Cotizante136325,1971-01-14,M,23714.711579486713,false,true
861771,Cotizante861771,1986-11-13,M,32283.509846254223,true,false
99383,Cotizante99383,1997-01-04,F,34798.91560934112,false,false
347190,Cotizante347190,1978-01-15,F,39619.43174126155,true,false
523604,Cotizante523604,1968-02-18,F,25068.280557243408,true,true
348920,Cotizante348920,1954-02-23,M,41500.09005826197,false,true
800044,Cotizante800044,1966-06-15,M,31331.965611901553,false,false
157252,Cotizante157252,1970-06-18,F,46239.6592230071,true,true
658951,Cotizante658951,1987-08-15,M,41912.84583542035,false,true
474614,Cotizante474614,1977-06-25,F,48282.974942077664,true,true
142600,Cotizante142600,1986-06-11,F,37265.89135000667,true,false
581737,Cotizante581737,1969-03-16,F,41322.933428125514,true,false
453065,Cotizante453065,1984-07-18,M,32736.050503509206,false,true
700412,Cotizante700412,1958-06-02,F,23403.6817787131,true,false
878718,Cotizante878718,1974-09-27,M,40477.41444595396,true,true
572214,Cotizante572214,1965-07-23,F,46033.0935057623,false,false
51646,Cotizante51646,1960-06-08,M,34833.9228714978,false,true
805598,Cotizante805598,1993-11-17,F,21233.173523495654,false,false
110451,Cotizante110451,1972-07-28,M,48885.46108683087,false,true
533243,Cotizante533243,1987-03-11,F,30648.46357777728,true,false
330527,Cotizante330527,1965-09-07,M,39740.83255766169,false,false
32151,Cotizante32151,1978-05-25,M,49190.5590516119,true,true
256172,Cotizante256172,1981-04-07,M,31303.54440699308,true,true
354601,Cotizante354601,1965-07-21,M,26454.25503967716,true,false
456949,Cotizante456949,1972-01-25,F,27591.26928562672,true,true
998022,Cotizante998022,1956-10-28,F,21854.24879498893,true,true
567761,Cotizante567761,1989-04-06,M,24129.7986696301,false,true
224979,Cotizante224979,1974-05-20,M,47154.22577881111,true,true
390896,Cotizante390896,1999-08-12,F,48930.879600707005,true,true
725429,Cotizante725429,1969-12-16,M,27179.242348211883,true,false
270497,Cotizante270497,1960-06-17,F,29681.38359867951,false,false
996882,Cotizante996882,1993-04-15,M,45135.48976633666,true,false
965411,Cotizante965411,1974-11-04,F,31794.874583267723,true,false
38804,Cotizante38804,1996-10-25,M,22752.797769641376,false,false
876724,Cotizante876724,1958-04-18,F,40372.08759195998,false,true
631879,Cotizante631879,1986-06-01,M,21051.48261414353,false,false
909341,Cotizante909341,1959-11-05,M,42507.371626661465,false,false
699524,Cotizante699524,1972-08-15,F,24893.424321298666,false,true
703846,Cotizante703846,1975-01-17,F,49724.4020540035,true,false
585530,Cotizante585530,1996-04-15,F,45803.854077936885,false,false
270821,Cotizante270821,1966-09-16,M,34248.66058316234,true,true
227279,Cotizante227279,1977-11-16,F,32254.611932650205,true,false
210534,Cotizante210534,1985-11-27,F,33694.91421824799,true,true
482721,Cotizante482721,1964-12-13,F,29438.619227941963,true,true
472914,Cotizante472914,1964-03-08,F,25830.38312983287,false,false
798388,Cotizante798388,1960-12-06,M,42878.301881608786,false,false
258202,Cotizante258202,1963-04-12,M,34238.34256337613,false,true
699580,Cotizante699580,1956-01-21,M,27652.87724211063,false,false
501574,Cotizante501574,1969-05-18,F,23871.96648654304,false,false
31135,Cotizante31135,1966-06-24,M,36140.93036185909,true,true
874478,Cotizante874478,1998-03-20,F,22173.294511204454,false,true
855965,Cotizante855965,1994-11-09,F,25557.350970028194,true,false
588934,Cotizante588934,1963-08-11,F,33464.40996324108,false,false
640759,Cotizante640759,1985-04-15,M,35377.791193072626,false,true
642105,Cotizante642105,1951-08-06,F,26943.009650937784,true,false
968901,Cotizante968901,1956-09-07,M,35672.10671008218,false,true
559737,Cotizante559737,1953-05-19,M,40937.952848132365,true,true
827024,Cotizante827024,1978-08-16,M,37134.08973248703,true,false
14796,Cotizante14796,1990-01-27,M,30956.96262071671,false,true
352361,Cotizante352361,1961-08-23,F,39557.10569648548,true,false
492922,Cotizante492922,1978-12-18,F,47234.88372411103,false,true
92801,Cotizante92801,1969-10-28,M,47791.74013881656,true,false
692759,Cotizante692759,1958-12-22,M,42992.80515845707,false,true
498770,Cotizante498770,1963-03-17,M,45298.39410368353,false,true
707482,Cotizante707482,1959-12-11,F,33063.44113614195,false,false
154704,Cotizante154704,1994-10-04,F,38921.80818090333,false,true
69625,Cotizante69625,1975-03-17,M,36240.24982661335,false,true
429731,Cotizante429731,1979-01-01,F,37681.3257666297,false,true
328247,Cotizante328247,1982-05-01,F,38127.638160592054,false,true
614344,Cotizante614344,1960-04-07,M,20119.38822158299,true,true
802724,Cotizante802724,1987-10-05,M,27555.235930651084,true,false
457269,Cotizante457269,1989-07-08,M,49274.35001251228,true,true
495731,Cotizante495731,1986-06-03,F,33663.991929868986,true,true
560364,Cotizante560364,1998-03-06,F,20640.223521109732,true,true
119082,Cotizante119082,1993-04-11,M,36409.03804874941,false,false
263966,Cotizante263966,1950-10-16,M,44904.697755186025,true,true
513298,Cotizante513298,1983-02-28,F,21861.350394875673,false,false
329988,Cotizante329988,1964-12-12,M,42069.910896399095,false,true
591655,Cotizante591655,1950-05-10,F,38876.51954320813,false,true
140112,Cotizante140112,1960-02-28,F,23808.40229205235,false,false
561138,Cotizante561138,1969-09-20,F,20804.820734214038,true,true
846293,Cotizante846293,1987-09-27,F,39054.13496684415,false,false
356363,Cotizante356363,1996-01-10,M,38292.95184514096,false,true
294813,Cotizante294813,1981-06-22,F,23853.013165386037,false,true
666600,Cotizante666600,1986-06-17,F,41898.51119490285,false,true
953328,Cotizante953328,1958-07-07,F,49183.016079122,true,false
223684,Cotizante223684,1975-03-19,F,22370.85700040316,false,false
7831,Cotizante7831,1963-11-23,M,25027.34771808228,true,false
163317,Cotizante163317,1975-04-09,M,27532.462148997263,true,true
