ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
196144,Cotizante196144,1997-12-12,F,31474.325970915306,false,true
192248,Cotizante192248,1964-03-02,M,22420.037709115968,true,true
740961,Cotizante740961,1982-06-17,F,22790.9605633546,true,true
109629,Cotizante109629,1996-07-27,F,37891.8790377481,true,true
971943,Cotizante971943,1951-04-03,M,22060.34914137556,false,false
722258,Cotizante722258,1963-02-12,M,34670.536892750475,false,false
712460,Cotizante712460,1996-05-11,M,47841.257402696414,false,false
186730,Cotizante186730,1967-05-08,F,36873.86571803876,true,false
748368,Cotizante748368,1971-07-05,F,47365.336797834156,true,true
399529,Cotizante399529,1974-03-11,M,20167.93824106085,true,true
147230,Cotizante147230,1961-02-24,M,49307.014755999255,true,false
819315,Cotizante819315,1956-12-09,F,36934.803594642755,true,false
456516,Cotizante456516,1951-03-25,M,31654.12426612901,false,false
36767,Cotizante36767,1979-06-21,F,20989.27619149769,false,true
700633,Cotizante700633,1970-04-04,F,23349.719795720226,true,true
922837,Cotizante922837,1980-12-24,M,39695.12966583493,false,false
68457,Cotizante68457,1967-05-01,F,21316.67763936297,true,true
839598,Cotizante839598,1971-07-03,F,44215.24868966921,true,false
560470,Cotizante560470,1963-05-19,F,39508.77815867291,true,false
885994,Cotizante885994,1974-05-16,F,46832.913345359426,true,false
702408,Cotizante702408,1995-10-13,M,44309.94838377324,true,false
305170,Cotizante305170,1953-11-24,F,33007.56610155392,true,true
455456,Cotizante455456,1969-10-12,M,21848.004849989677,false,true
230682,Cotizante230682,1969-08-04,F,31230.407310469636,true,false
978169,Cotizante978169,1982-10-20,M,46323.06670815174,true,false
646609,Cotizante646609,1982-10-15,M,29745.654880939248,true,true
963130,Cotizante963130,1987-12-28,F,21529.94149997936,true,true
871805,Cotizante871805,1958-12-07,M,43414.89335698182,false,false
486010,Cotizante486010,1959-01-07,F,26406.44989807683,true,true
684137,Cotizante684137,1981-06-03,M,23486.244461830458,true,true
944256,Cotizante944256,1986-06-04,M,23860.283463262484,false,true
237519,Cotizante237519,1973-10-08,M,45324.49766784503,false,false
359262,Cotizante359262,1972-09-23,M,41811.23743859943,false,false
508054,Cotizante508054,1956-04-15,F,26189.35916416026,true,false
643371,Cotizante643371,1972-12-13,M,43030.188309300946,true,false
913040,Cotizante913040,1963-09-03,F,27335.392316442627,false,false
778082,Cotizante778082,1981-06-03,M,39484.13797587402,true,true
423294,Cotizante423294,1997-08-16,M,39746.21018884629,false,true
591405,Cotizante591405,1951-02-16,F,21606.862845478798,true,false
928439,Cotizante928439,1987-06-17,F,28330.903342793492,true,true
587290,Cotizante587290,1998-04-08,M,33091.22701864411,false,false
882363,Cotizante882363,1994-10-28,M,40830.84853851213,false,true
246972,Cotizante246972,1983-02-28,M,27553.949582811667,false,false
326994,Cotizante326994,1989-01-05,M,22404.83343413732,false,true
485129,Cotizante485129,1978-06-13,M,22483.474593198483,false,false
407427,Cotizante407427,1984-07-06,M,22929.434176222083,false,false
77547,Cotizante77547,1960-08-21,M,31068.238563578056,false,true
600765,Cotizante600765,1991-09-28,M,26318.719450767927,true,false
202703,Cotizante202703,1955-08-16,F,37391.28528933959,false,false
135735,Cotizante135735,1982-02-01,F,39998.399399837406,true,false
652467,Cotizante652467,1976-11-07,M,39756.95234427154,true,true
817211,Cotizante817211,1967-10-15,M,20042.753434719132,false,true
332541,Cotizante332541,1986-11-16,M,33913.582882751434,false,false
240326,Cotizante240326,1967-06-18,M,32454.470595361123,false,false
139153,Cotizante139153,1999-01-23,F,25203.157426880553,true,false
428917,Cotizante428917,1990-05-08,M,41288.034673543065,false,true
889347,Cotizante889347,1951-07-12,M,28460.967140840286,false,false
693372,Cotizante693372,1963-05-04,F,32462.70634988724,true,true
194824,Cotizante194824,1958-05-19,F,24422.118640172914,false,false
363597,Cotizante363597,1996-01-19,F,25788.20731440938,false,true
950986,Cotizante950986,1964-03-08,M,46478.1505495944,true,true
349356,Cotizante349356,1980-11-07,M,28589.751895536396,false,true
937863,Cotizante937863,1966-05-12,F,47338.945009140996,true,true
320159,Cotizante320159,1958-09-23,F,36834.21350220834,false,true
420061,Cotizante420061,1983-04-02,F,47107.82705666946,false,true
949943,Cotizante949943,1955-01-13,M,22123.17906959748,true,false
