ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
818943,Cotizante818943,1952-10-15,F,23399.062723680676,true,true
610614,Cotizante610614,1979-10-20,M,24255.03933166373,false,false
833735,Cotizante833735,1986-11-02,F,45907.523956903024,true,true
351596,Cotizante351596,1955-07-05,F,42198.07375192865,false,false
187873,Cotizante187873,1996-04-09,F,26787.667699020603,false,true
462138,Cotizante462138,1980-12-22,F,40563.45807139357,true,false
438712,Cotizante438712,1958-04-10,F,47421.76099233607,true,true
897796,Cotizante897796,1972-06-21,F,32960.70041193683,false,false
452610,Cotizante452610,1966-04-03,F,21014.632245652876,false,true
512028,Cotizante512028,1989-05-14,F,37146.29773195492,true,false
565155,Cotizante565155,1960-05-22,M,36289.99757464371,true,false
545963,Cotizante545963,1988-01-17,F,27026.843033829522,false,true
924044,Cotizante924044,1977-03-14,F,38766.00456672459,false,false
561755,Cotizante561755,1953-09-02,F,38148.978151765215,true,true
570885,Cotizante570885,1987-02-13,M,29146.64819450248,true,false
731462,Cotizante731462,1973-06-03,M,34774.73047722411,true,false
882567,Cotizante882567,1989-02-27,M,30972.073701461555,true,false
432988,Cotizante432988,1956-03-26,F,27247.782844323247,true,false
267263,Cotizante267263,1963-11-04,M,20827.278129306713,false,false
751586,Cotizante751586,1972-11-23,F,44384.07292074147,false,false
36268,Cotizante36268,1978-11-06,M,39268.69201918767,false,true
271962,Cotizante271962,1966-07-15,M,22365.45082715975,true,true
962613,Cotizante962613,1987-02-20,F,45365.04122042086,true,false
537454,Cotizante537454,1972-04-12,M,46327.64363771396,false,true
932117,Cotizante932117,1993-11-02,M,31914.10941767462,false,true
51048,Cotizante51048,1953-07-27,F,43523.75273476582,true,false
43539,Cotizante43539,1952-12-17,F,27448.588210104852,false,false
136789,Cotizante136789,1963-09-09,F,29661.891461904146,true,true
227025,Cotizante227025,1985-06-02,F,20357.127323195626,false,true
397215,Cotizante397215,1991-10-14,F,20343.110933738622,false,true
566319,Cotizante566319,1978-10-15,F,24854.120390631484,true,false
198906,Cotizante198906,1968-08-02,M,38715.539364757,false,true
965203,Cotizante965203,1983-09-21,F,24481.518141772598,false,true
609706,Cotizante609706,1982-09-27,F,48831.441068231165,false,false
433864,Cotizante433864,1976-08-28,F,31177.699437651616,false,false
49808,Cotizante49808,1989-08-23,M,26093.980701528904,false,false
800649,Cotizante800649,1962-08-28,M,22870.38647317954,false,true
951276,Cotizante951276,1986-07-09,M,44007.91165185459,true,false
318189,Cotizante318189,1998-08-16,M,49316.32668709202,false,true
485715,Cotizante485715,1984-05-25,M,37908.841427830324,false,false
349706,Cotizante349706,1976-12-24,F,22029.64681032753,true,true
774346,Cotizante774346,1974-11-23,M,41314.57935163491,true,false
432058,Cotizante432058,1979-05-25,F,36599.138182329116,false,true
98280,Cotizante98280,1976-09-28,M,43585.681881120545,true,false
872807,Cotizante872807,1966-06-27,F,27012.866017835928,false,true
516057,Cotizante516057,1955-05-03,M,39381.098791219105,true,false
295677,Cotizante295677,1995-07-03,M,32868.604526245734,true,true
796558,Cotizante796558,1974-05-02,M,35996.47323782613,false,true
851300,Cotizante851300,1993-01-26,F,44274.97375980345,true,true
723942,Cotizante723942,1988-10-16,F,28694.828711056238,false,true
93751,Cotizante93751,1986-10-04,F,34864.77786860849,false,false
319038,Cotizante319038,1978-05-13,F,22724.029501495355,false,true
570560,Cotizante570560,1956-01-18,F,29668.220534234406,false,false
914909,Cotizante914909,1991-09-22,M,27229.30007809461,true,false
