ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
361278,Cotizante361278,1991-12-04,M,22828.30738436639,false,true
597849,Cotizante597849,1994-12-03,F,47578.60584519636,true,true
865549,Cotizante865549,1967-02-19,F,26228.18532012996,false,true
458267,Cotizante458267,1979-08-16,M,20040.84548846664,false,true
923099,Cotizante923099,1993-12-15,F,42039.35964456921,true,false
220957,Cotizante220957,1981-10-25,M,38676.70275475974,false,false
821138,Cotizante821138,1967-01-09,F,31112.0620148488,true,false
37351,Cotizante37351,1957-10-19,M,47707.718024328344,true,false
792123,Cotizante792123,1990-07-26,M,43964.811996179706,false,true
210485,Cotizante210485,1962-03-18,M,49954.95506296438,false,false
179733,Cotizante179733,1974-02-25,M,40908.22356105353,true,false
421371,Cotizante421371,1977-09-08,F,22886.83196829558,false,true
555955,Cotizante555955,1966-12-09,M,37456.587526601426,false,false
434867,Cotizante434867,1970-07-07,M,23337.50380941199,true,false
230003,Cotizante230003,1977-10-26,M,28409.65205776791,false,false
684506,Cotizante684506,1971-11-10,M,28864.1761524209,true,false
999869,Cotizante999869,1957-04-21,M,48197.63498490765,false,false
886817,Cotizante886817,1971-06-19,F,27148.41633944814,true,true
232294,Cotizante232294,1966-08-06,M,31974.274984198095,true,false
142895,Cotizante142895,1961-02-07,M,24433.830440745296,true,false
456424,Cotizante456424,1971-04-11,F,24617.76343031104,true,true
355078,Cotizante355078,1963-06-13,M,21290.567514410213,false,false
444672,Cotizante444672,1980-11-01,F,48943.65681001478,false,true
739809,Cotizante739809,1951-06-03,M,35035.25377843761,false,false
589612,Cotizante589612,1965-06-10,M,20254.998400391232,true,false
904213,Cotizante904213,1954-02-18,F,36259.6372569824,false,false
368274,Cotizante368274,1996-04-25,M,33144.14821333228,false,true
895959,Cotizante895959,1996-06-11,F,22007.338224268242,false,true
533978,Cotizante533978,1983-08-01,F,41114.97044445764,false,true
657652,Cotizante657652,1957-01-23,M,33529.01045365151,false,false
113772,Cotizante113772,1993-05-02,F,26870.42965317619,false,true
693130,Cotizante693130,1990-06-27,F,24778.310231567237,true,true
769841,Cotizante769841,1978-07-03,F,29327.075709491968,false,false
620261,Cotizante620261,1971-12-23,M,33364.7405537747,false,false
257406,Cotizante257406,1979-09-05,M,22744.653351487774,false,false
280385,Cotizante280385,1961-11-18,F,47685.701499082585,true,false
953420,Cotizante953420,1968-05-22,M,46790.23801781815,true,true
574611,Cotizante574611,1966-01-27,M,43981.100203225156,false,false
103197,Cotizante103197,1954-08-13,F,37882.92241382642,true,true
413868,Cotizante413868,1981-07-18,M,36740.692760014776,false,false
150713,Cotizante150713,1972-12-15,F,44611.32358462557,true,true
699068,Cotizante699068,1988-08-03,F,26515.30355018992,false,false
964130,Cotizante964130,1970-09-09,F,48437.38564896301,false,true
881952,Cotizante881952,1997-07-23,F,39701.82342403369,false,false
74468,Cotizante74468,1972-02-14,F,48377.844574239294,true,true
569080,Cotizante569080,1955-07-01,F,47442.11273054122,true,false
579755,Cotizante579755,1964-12-12,F,49463.317603962554,true,false
283435,Cotizante283435,1966-04-01,M,32208.50109206562,true,false
187698,Cotizante187698,1997-10-28,M,27929.25093356753,false,true
947491,Cotizante947491,1961-05-22,M,45591.46448712466,true,true
890692,Cotizante890692,1980-10-19,M,29426.343587680378,false,true
920980,Cotizante920980,1994-03-01,M,37068.17359649805,false,false
315945,Cotizante315945,1967-10-18,F,22897.61216048598,false,false
835052,Cotizante835052,1970-04-12,F,42169.843263551804,false,false
45344,Cotizante45344,1991-07-15,F,27849.506782407796,true,false
81779,Cotizante81779,1955-10-14,M,30934.042258197995,true,true
205707,Cotizante205707,1987-07-10,F,26322.058459654767,false,false
814265,Cotizante814265,1951-01-26,M,49382.61284478612,false,true
905344,Cotizante905344,1979-02-15,M,24530.86233801934,true,true
413095,Cotizante413095,1980-09-09,M,42113.50626069906,true,false
147652,Cotizante147652,1964-11-28,M,24889.20099222772,true,false
468214,Cotizante468214,1972-10-23,M,27142.235363277225,true,true
998262,Cotizante998262,1966-12-20,F,21461.22915679274,false,false
830713,Cotizante830713,1952-05-11,F,33890.342216095625,true,false
107384,Cotizante107384,1984-09-24,F,32444.638076607684,false,false
801722,Cotizante801722,1971-08-22,F,46627.54195873042,true,true
189187,Cotizante189187,1968-11-03,M,29653.83396862414,true,true
814028,Cotizante814028,1981-11-20,M,45023.9967612297,true,false
929471,Cotizante929471,1958-03-18,M,47333.30710079888,false,false
813270,Cotizante813270,1973-06-24,F,28301.785171071737,false,true
37467,Cotizante37467,1987-07-12,M,49271.869712405205,false,false
78206,Cotizante78206,1998-08-20,M,42724.14278152845,true,false
88172,Cotizante88172,1980-10-07,M,22677.09277449607,true,true
345338,Cotizante345338,1986-01-04,M,47540.840769627575,false,true
688138,Cotizante688138,1982-11-11,M,38009.1610288472,false,false
444064,Cotizante444064,1968-04-14,F,24823.317399340787,false,true
291976,Cotizante291976,1960-06-24,M,23048.99424413051,true,false
15045,Cotizante15045,1986-09-04,M,20875.02518313427,true,false
93296,Cotizante93296,1982-10-16,M,31039.686942019598,false,false
952397,Cotizante952397,1979-10-01,M,27739.351935533952,false,true
380317,Cotizante380317,1953-10-17,F,22159.984879232838,false,true
103273,Cotizante103273,1967-02-13,F,25584.759141281,true,true
852071,Cotizante852071,1960-09-04,M,40993.88772836278,false,false
714666,Cotizante714666,1953-08-08,M,22505.44903507034,true,false
232302,Cotizante232302,1976-06-17,M,42487.278340340345,false,true
741112,Cotizante741112,1956-09-28,F,36056.589647108674,true,true
181381,Cotizante181381,1961-10-17,F,34427.45718491016,true,true
866554,Cotizante866554,1961-05-10,M,34240.97209121074,true,true
753155,Cotizante753155,1959-12-23,F,22434.18546621324,false,true
701390,Cotizante701390,1952-07-20,M,25915.677158530845,true,true
73852,Cotizante73852,1970-06-06,M,36799.42507634369,false,false
206684,Cotizante206684,1989-05-14,F,34250.832778955504,false,true
578914,Cotizante578914,1951-01-16,M,25159.417600209126,true,true
3483,Cotizante3483,1956-07-25,M,29986.015219700672,false,false
158494,Cotizante158494,1988-07-01,F,31842.268812096907,false,false
794467,Cotizante794467,1951-07-21,M,41005.052952722945,true,true
407385,Cotizante407385,1993-08-16,F,31028.260485219267,true,true
778381,Cotizante778381,1989-03-15,F,27041.734814956013,true,true
708733,Cotizante708733,1973-01-19,F,27752.778610988848,true,false
46865,Cotizante46865,1976-06-17,M,25810.765358647095,false,true
