ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
166055,Cotizante166055,1989-05-11,M,33122.261666983104,false,true
662172,Cotizante662172,1972-05-09,M,43952.9540074588,false,true
638391,Cotizante638391,1982-03-06,M,26794.82040714854,false,true
696784,Cotizante696784,1993-08-13,M,37446.18342223024,false,true
537227,Cotizante537227,1999-12-11,F,43756.61787209059,true,false
440281,Cotizante440281,1987-10-12,M,49105.5547708865,true,false
603982,Cotizante603982,1970-07-25,F,20829.92253407465,true,true
363563,Cotizante363563,1987-01-13,F,20254.20895483736,false,true
848640,Cotizante848640,1982-07-07,M,45213.75101468319,false,true
449823,Cotizante449823,1991-08-26,M,20623.17692106349,false,true
466708,Cotizante466708,1962-08-27,F,44345.97802276877,true,false
868020,Cotizante868020,1989-09-21,F,35062.01487628571,false,false
618753,Cotizante618753,1998-04-06,M,36478.17605704926,true,true
171360,Cotizante171360,1973-02-07,F,43562.06905790437,true,false
979111,Cotizante979111,1979-12-22,F,24024.88195313298,false,false
637368,Cotizante637368,1956-06-04,F,29941.395817721306,false,true
601525,Cotizante601525,1966-10-20,M,49274.112613608806,false,true
878803,Cotizante878803,1991-04-03,F,49739.54739237968,false,false
481458,Cotizante481458,1995-05-07,F,42890.25728910696,false,true
779818,Cotizante779818,1961-04-01,F,30009.286448695748,true,false
390592,Cotizante390592,1959-11-24,M,36211.20789786588,true,false
395420,Cotizante395420,1981-12-08,M,38978.226576032655,true,false
541845,Cotizante541845,1983-05-06,F,26576.49438652338,true,true
390042,Cotizante390042,1973-08-09,F,31155.572376307202,false,true
825907,Cotizante825907,1967-07-08,M,42120.74983208261,true,false
128279,Cotizante128279,1965-09-17,M,44459.6809796987,true,false
710623,Cotizante710623,1973-04-01,M,26694.000030372306,false,false
816210,Cotizante816210,1984-11-12,F,29041.95467303013,false,false
86622,Cotizante86622,1966-12-19,F,44108.02407614072,false,true
791426,Cotizante791426,1956-04-22,M,48450.481434656365,false,false
218103,Cotizante218103,1975-09-28,M,32633.7871893912,false,true
218126,Cotizante218126,1955-07-16,M,30325.401586792337,true,true
315333,Cotizante315333,1966-02-26,M,20216.8750705473,false,false
845574,Cotizante845574,1955-12-17,M,29769.54408788618,true,false
222553,Cotizante222553,1988-10-20,M,44815.87757886406,false,true
787735,Cotizante787735,1999-05-13,M,40838.762487123575,false,true
786288,Cotizante786288,1950-08-06,F,25591.424177057248,false,false
577378,Cotizante577378,1955-05-06,F,20918.912621809617,false,true
845501,Cotizante845501,1955-05-23,M,31141.444073084247,false,true
243067,Cotizante243067,1988-11-14,M,43119.929646676115,false,true
105563,Cotizante105563,1996-01-22,F,41976.96092528452,true,false
337140,Cotizante337140,1961-02-20,F,36845.28013997096,true,true
461971,Cotizante461971,1969-07-17,F,45342.17313109022,true,true
655212,Cotizante655212,1973-03-25,M,49811.301183660136,false,true
131726,Cotizante131726,1952-08-18,F,49520.578775423724,false,true
473188,Cotizante473188,1979-06-24,M,27850.53848788325,true,true
169450,Cotizante169450,1988-07-21,M,30709.729308396494,true,false
291827,Cotizante291827,1952-04-19,F,48363.7416751766,true,false
754951,Cotizante754951,1968-10-08,F,39649.286795834356,true,false
134893,Cotizante134893,1959-06-02,M,25708.754152699476,false,true
836848,Cotizante836848,1964-05-23,M,31104.893610942774,true,false
79505,Cotizante79505,1967-02-27,F,33703.152540696086,true,true
678546,Cotizante678546,1956-10-03,M,34699.953446871674,false,false
826314,Cotizante826314,1961-01-12,M,32025.397900598873,true,false
307027,Cotizante307027,1953-10-22,F,22555.232084624946,true,false
555953,Cotizante555953,1970-11-28,M,43301.02613229415,true,true
836282,Cotizante836282,1979-04-01,F,31676.151000060676,false,false
89723,Cotizante89723,1958-12-10,F,24212.393565128594,true,true
803846,Cotizante803846,1981-04-07,F,43610.938780547964,false,false
539212,Cotizante539212,1997-04-11,M,41899.96684106452,false,true
123992,Cotizante123992,1999-12-09,F,26580.110571887337,false,false
606898,Cotizante606898,1951-08-13,F,33038.127329250725,false,true
977118,Cotizante977118,1997-11-13,M,49993.57449865382,true,true
431387,Cotizante431387,1953-12-10,F,31166.491897647807,false,false
605706,Cotizante605706,1951-06-03,F,47125.683804858025,false,false
689886,Cotizante689886,1979-06-28,M,22902.581451683676,true,true
770779,Cotizante770779,1997-07-23,M,34088.26203361107,false,false
783602,Cotizante783602,1977-04-23,F,32180.876583296915,true,false
441791,Cotizante441791,1970-06-05,M,20036.30371804766,false,true
913427,Cotizante913427,1961-02-09,F,46110.19439510086,false,true
298372,Cotizante298372,1951-09-03,F,21236.703968948194,true,true
868415,Cotizante868415,1967-02-12,M,42050.3799703818,false,true
627758,Cotizante627758,1973-02-24,M,26670.051521438065,false,true
56595,Cotizante56595,1968-08-18,M,25262.032356480653,false,false
188587,Cotizante188587,1958-08-28,F,22420.205812004046,false,false
81630,Cotizante81630,1952-11-24,F,30389.717454640144,true,true
795879,Cotizante795879,1972-12-07,M,34335.40112108418,true,true
638588,Cotizante638588,1980-05-02,F,36227.85250442143,false,true
883343,Cotizante883343,1986-05-09,F,45206.381167987536,true,true
75095,Cotizante75095,1986-06-09,F,49011.61176135903,false,false
603328,Cotizante603328,1983-02-20,F,29653.206515571434,false,true
314639,Cotizante314639,1969-01-11,F,21220.24644375295,true,false
817375,Cotizante817375,1984-08-10,M,46291.92410726157,true,false
143158,Cotizante143158,1954-03-13,F,20190.04398342561,false,true
199728,Cotizante199728,1970-09-04,F,43813.78122367569,true,true
317274,Cotizante317274,1986-03-22,M,48478.32601030572,false,true
968860,Cotizante968860,1978-02-08,F,37721.95996190419,true,false
355270,Cotizante355270,1962-05-07,F,33297.41122300172,true,false
234490,Cotizante234490,1982-06-24,M,44047.19074038607,false,false
562434,Cotizante562434,1980-02-06,F,48647.31458650342,false,false
459031,Cotizante459031,1969-12-16,M,24113.04186664836,false,true
141739,Cotizante141739,1957-05-18,F,48690.992713683794,false,false
144833,Cotizante144833,1965-01-15,M,32388.46030019609,true,true
