ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
685352,Cotizante685352,1963-03-18,M,20102.01157663323,true,true
675165,Cotizante675165,1957-10-19,M,35907.28001898153,true,false
363511,Cotizante363511,1972-03-24,M,22231.37161611948,true,false
62846,Cotizante62846,1954-06-03,F,40989.17315381064,false,false
927405,Cotizante927405,1964-11-10,F,41355.733825968186,true,true
202635,Cotizante202635,1973-08-12,M,24299.086818306598,false,false
968400,Cotizante968400,1965-10-03,F,46937.98571380698,false,false
272404,Cotizante272404,1967-03-15,F,27618.10230451247,false,false
569095,Cotizante569095,1957-11-04,M,44319.2337595699,false,true
487510,Cotizante487510,1967-11-09,M,21001.76668927013,true,true
527003,Cotizante527003,1992-03-14,M,26167.098003992298,false,true
689940,Cotizante689940,1998-04-10,F,49370.8213516081,true,false
193033,Cotizante193033,1979-12-20,M,45793.3098443106,false,false
472917,Cotizante472917,1971-02-15,M,27941.387541854354,true,false
715920,Cotizante715920,1987-03-17,F,23931.37736426177,false,false
861414,Cotizante861414,1986-08-05,F,44476.399382356714,false,true
983320,Cotizante983320,1962-05-11,M,43401.63103003993,false,true
857836,Cotizante857836,1966-01-06,F,38178.61023726262,false,true
185501,Cotizante185501,1975-11-17,M,33795.74574560228,false,false
232285,Cotizante232285,1968-03-12,F,47886.37528827432,true,true
760061,Cotizante760061,1952-01-17,M,44594.65195627386,false,true
821619,Cotizante821619,1981-04-05,F,36736.65854910704,true,false
964172,Cotizante964172,1996-09-25,F,49719.315693853634,false,false
221297,Cotizante221297,1952-01-06,F,39831.8749383798,true,true
582105,Cotizante582105,1979-07-14,F,33345.08104104799,false,true
100739,Cotizante100739,1992-06-03,F,23166.355153799872,false,false
239296,Cotizante239296,1994-02-23,M,43506.73772049486,false,true
605021,Cotizante605021,1950-12-14,F,32300.392921978462,false,true
690290,Cotizante690290,1976-03-01,M,33568.09567503329,false,true
206878,Cotizante206878,1970-04-28,F,44466.955322921116,true,false
230744,Cotizante230744,1978-10-05,F,38689.10332604306,false,false
913109,Cotizante913109,1978-08-23,M,22657.346375209636,false,false
117803,Cotizante117803,1955-01-02,F,45606.920845195054,true,false
569785,Cotizante569785,1954-10-07,M,43393.699698541954,true,false
56822,Cotizante56822,1954-11-13,F,49920.87428120112,true,true
