ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
265338,Cotizante265338,1970-09-01,M,22331.954631285575,true,false
470482,Cotizante470482,1972-08-08,M,39708.9125846458,true,true
571121,Cotizante571121,1975-09-14,F,43850.909156659975,false,false
526605,Cotizante526605,1960-05-17,M,23264.10821464825,true,true
535149,Cotizante535149,1991-08-26,F,48103.82796099741,false,true
205121,Cotizante205121,1970-11-28,F,33816.42905564463,true,true
998549,Cotizante998549,1981-01-06,F,37969.80026517548,false,true
242168,Cotizante242168,1962-06-17,M,29829.698209267684,true,false
377899,Cotizante377899,1977-06-05,M,34898.293067350365,true,true
631651,Cotizante631651,1951-02-26,M,47672.250599946856,true,false
892441,Cotizante892441,1987-02-16,F,26516.329187218213,true,false
882131,Cotizante882131,1983-01-03,F,30013.94284607922,false,false
428640,Cotizante428640,1982-07-08,M,21520.91506768692,true,true
489030,Cotizante489030,1993-04-26,M,47271.45242267556,false,true
262111,Cotizante262111,1957-01-20,M,21868.903057439835,true,true
328188,Cotizante328188,1999-04-15,M,32324.977382795238,true,true
659332,Cotizante659332,1960-08-13,F,40040.41753930747,false,false
640514,Cotizante640514,1971-03-16,F,29522.471028411834,true,true
858596,Cotizante858596,1960-01-22,F,41487.099220057455,false,false
976495,Cotizante976495,1972-09-20,M,47816.53640723104,false,true
366148,Cotizante366148,1970-04-04,F,37592.13961837269,true,false
60995,Cotizante60995,1995-06-19,F,47826.15092979314,false,true
726472,Cotizante726472,1995-02-24,M,47801.74489540199,true,false
803931,Cotizante803931,1974-01-06,M,30819.031360270033,false,true
199327,Cotizante199327,1995-04-15,M,46056.671376046026,true,false
202802,Cotizante202802,1970-03-05,F,35047.496455855246,false,false
445159,Cotizante445159,1964-01-10,F,32758.77254396867,true,false
82462,Cotizante82462,1973-08-17,F,47344.71225160363,false,true
374925,Cotizante374925,1990-10-08,M,35860.81800426319,true,false
481600,Cotizante481600,1957-10-26,F,43340.607733133744,true,false
294949,Cotizante294949,1965-08-09,M,22066.37650086989,true,false
899549,Cotizante899549,1961-01-08,M,46606.33901913982,false,true
29080,Cotizante29080,1968-12-21,F,20549.288109011308,true,true
965008,Cotizante965008,1986-06-11,F,26138.485490514533,true,false
48776,Cotizante48776,1986-03-24,M,26013.20505491807,true,true
242819,Cotizante242819,1955-12-27,F,37000.79927509028,false,false
39950,Cotizante39950,1967-12-25,F,32711.326484602505,true,true
734591,Cotizante734591,1997-06-07,M,48326.02030509182,true,true
156670,Cotizante156670,1998-09-27,M,44444.279339689194,true,false
849045,Cotizante849045,1960-10-22,M,44687.153010430775,false,false
845006,Cotizante845006,1999-12-26,F,44072.7369165413,false,false
813073,Cotizante813073,1990-05-12,M,30502.578954269906,false,false
588544,Cotizante588544,1984-02-26,F,21841.261141616436,false,false
830192,Cotizante830192,1978-05-01,F,36655.792893233986,true,true
248895,Cotizante248895,1966-11-16,F,25179.949486684294,false,true
960763,Cotizante960763,1970-07-04,M,42105.16321851789,true,true
813198,Cotizante813198,1988-02-25,M,34288.63607165139,false,true
954400,Cotizante954400,1973-06-09,F,31283.568616180964,false,true
192864,Cotizante192864,1986-08-12,M,20052.4313218843,false,false
675144,Cotizante675144,1999-11-22,M,38767.77607736987,false,true
320728,Cotizante320728,1964-03-07,M,41844.99954473315,false,false
205020,Cotizante205020,1989-01-01,F,39859.30113108424,true,true
490682,Cotizante490682,1960-04-05,M,47749.79868573147,true,false
822570,Cotizante822570,1971-03-20,M,34869.843909483636,true,true
487678,Cotizante487678,1965-04-08,F,32000.459562535114,false,true
747746,Cotizante747746,1990-12-03,M,33724.5423304545,false,true
322609,Cotizante322609,1965-07-22,M,35121.43737033654,true,false
670495,Cotizante670495,1974-10-11,M,33977.44173294109,true,false
496687,Cotizante496687,1982-05-25,M,40602.42872154041,true,false
389676,Cotizante389676,1965-03-19,F,21503.62813050078,true,false
32952,Cotizante32952,1975-11-09,M,29553.82564348791,true,false
340861,Cotizante340861,1966-09-02,M,44475.606690194516,false,true
154798,Cotizante154798,1958-04-20,F,45081.74969601928,false,true
817805,Cotizante817805,1964-03-14,M,41611.91823154886,true,true
487396,Cotizante487396,1969-12-17,M,38622.44486206501,false,false
638683,Cotizante638683,1958-01-06,F,24766.865613087288,true,false
181490,Cotizante181490,1971-05-25,M,38811.908445117035,true,false
933292,Cotizante933292,1977-06-05,M,20767.11869562136,false,true
727705,Cotizante727705,1985-05-09,F,28853.285338893784,true,true
990365,Cotizante990365,1999-05-18,M,42077.64566747153,false,true
412780,Cotizante412780,1986-07-20,M,28882.5419033465,true,true
494556,Cotizante494556,1963-12-12,M,32740.05028098252,true,true
335328,Cotizante335328,1951-08-28,F,31809.356707731517,false,false
285723,Cotizante285723,1996-09-19,F,29246.714183757053,false,false
57186,Cotizante57186,1974-07-11,F,39954.761131520296,true,true
710485,Cotizante710485,1971-04-05,F,32941.19833375449,true,true
665177,Cotizante665177,1968-02-22,F,23289.89088423278,false,false
524589,Cotizante524589,1996-11-22,M,38413.02495013547,false,false
372922,Cotizante372922,1978-09-15,M,22773.973748503024,false,true
914833,Cotizante914833,1999-06-21,M,27739.671791492867,false,false
856076,Cotizante856076,1968-06-21,M,36257.47505330377,false,false
24087,Cotizante24087,1950-02-02,M,25788.13626078504,true,false
992530,Cotizante992530,1997-11-20,M,34523.64048437395,false,false
127942,Cotizante127942,1952-05-01,F,48462.33817385614,false,false
813211,Cotizante813211,1951-03-03,F,48228.24257274963,true,true
475212,Cotizante475212,1984-12-06,M,34673.00379367907,false,true
906699,Cotizante906699,1964-09-27,F,32782.22056609533,false,false
570236,Cotizante570236,1972-06-24,F,43852.18658490706,false,false
313492,Cotizante313492,1984-10-11,F,37153.358138726006,false,true
609634,Cotizante609634,1982-04-20,F,39511.70848900221,false,true
626982,Cotizante626982,1972-08-21,F,32260.6842389471,false,true
909708,Cotizante909708,1977-12-06,F,43124.46656904597,false,true
486754,Cotizante486754,1998-09-14,M,41510.9855452692,false,false
79890,Cotizante79890,1988-02-25,M,22485.421867755063,false,false
955206,Cotizante955206,1970-03-14,M,41708.37872821324,false,true
830262,Cotizante830262,1983-06-13,F,30613.63413572216,true,false
750498,Cotizante750498,1958-10-20,M,30485.045685848432,true,false
996201,Cotizante996201,1950-08-27,M,49327.331174547755,false,false
578260,Cotizante578260,1990-12-23,M,33933.4708524746,true,false
797340,Cotizante797340,1989-06-28,F,30039.15431249876,false,false
