ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
908088,Cotizante908088,1959-05-06,F,22011.790885004004,false,true
369877,Cotizante369877,1973-09-06,F,45671.805303099536,true,true
142618,Cotizante142618,1981-11-01,M,30522.689376933136,false,true
812483,Cotizante812483,1974-07-05,M,29753.916318761418,false,true
266184,Cotizante266184,1973-08-03,M,24645.118425790035,true,true
368402,Cotizante368402,1952-05-28,M,47064.92414243307,true,false
691231,Cotizante691231,1963-07-26,M,40542.04676497661,true,false
520176,Cotizante520176,1952-04-14,F,27267.582261566007,false,false
25533,Cotizante25533,1994-09-22,F,47774.68936854406,true,true
128029,Cotizante128029,1977-05-16,M,38297.15140638502,true,false
413972,Cotizante413972,1950-07-02,F,43617.88970207196,false,false
161584,Cotizante161584,1960-03-19,F,44694.18589731312,false,true
214157,Cotizante214157,1992-11-10,M,24738.918808182134,false,true
250728,Cotizante250728,1983-11-06,F,27160.085876568686,false,false
208950,Cotizante208950,1960-04-09,M,42495.269491588224,true,false
688805,Cotizante688805,1959-04-02,F,27971.193032112074,true,true
230351,Cotizante230351,1987-05-05,M,32234.01847950351,true,false
390108,Cotizante390108,1993-10-05,M,44393.12965980421,true,false
843679,Cotizante843679,1963-05-14,M,23798.122002612345,true,false
623257,Cotizante623257,1954-12-24,M,42333.99159194457,true,false
208373,Cotizante208373,1984-10-21,M,48026.67322985099,false,true
171426,Cotizante171426,1990-12-13,M,31215.392126927858,true,true
907457,Cotizante907457,1967-05-08,F,36461.04558186148,false,true
875989,Cotizante875989,1954-06-03,F,23633.045180138226,false,true
582550,Cotizante582550,1982-02-15,F,38280.56453870563,false,true
437196,Cotizante437196,1954-04-21,F,34537.30736800457,true,false
859918,Cotizante859918,1967-01-08,F,28754.639693340716,true,false
908639,Cotizante908639,1959-02-22,M,35318.46771247562,true,true
402403,Cotizante402403,1957-04-05,F,23820.751043209275,true,true
474271,Cotizante474271,1995-12-19,M,29917.062972430453,true,false
365940,Cotizante365940,1991-11-04,F,29685.212649045643,false,false
117711,Cotizante117711,1959-09-05,F,48362.27930608508,true,true
734076,Cotizante734076,1976-12-14,F,30999.876269835866,true,false
246079,Cotizante246079,1991-02-15,F,37569.03513165958,false,true
864901,Cotizante864901,1972-02-24,M,32886.65862826475,false,false
254030,Cotizante254030,1976-07-12,F,33732.479099110446,true,false
364314,Cotizante364314,1989-07-03,F,46318.00889313361,true,false
470710,Cotizante470710,1998-05-23,M,28801.55955916895,false,true
829300,Cotizante829300,1986-11-14,M,33004.61222170511,true,true
319659,Cotizante319659,1977-01-25,M,43621.92919670469,true,true
382572,Cotizante382572,1982-08-16,F,44651.92066573898,false,false
148641,Cotizante148641,1996-03-14,M,42548.164528176494,false,true
778106,Cotizante778106,1971-10-07,F,42553.26315197923,false,false
672154,Cotizante672154,1960-07-19,M,36154.430602598215,true,true
577535,Cotizante577535,1985-10-04,F,21281.894444767913,false,true
424953,Cotizante424953,1977-12-06,F,28017.27816726698,false,false
394776,Cotizante394776,1953-03-21,M,33950.06137914521,false,false
139339,Cotizante139339,1955-06-19,F,35644.63728730254,true,true
451029,Cotizante451029,1994-12-02,F,30120.62313913401,true,true
77371,Cotizante77371,1961-10-13,F,31746.58624819538,true,false
499127,Cotizante499127,1956-08-20,F,43143.08529847759,false,true
594468,Cotizante594468,1979-06-11,F,40300.5612950649,true,true
4503,Cotizante4503,1955-04-14,M,24248.968204571003,true,false
68789,Cotizante68789,1951-02-25,F,22804.581372946624,true,true
315242,Cotizante315242,1980-10-10,M,25274.11664291238,true,true
912924,Cotizante912924,1977-11-02,F,49369.23363055393,true,true
592807,Cotizante592807,1956-08-16,F,24490.69535141682,false,true
973165,Cotizante973165,1979-07-22,F,28797.034859719955,true,false
390421,Cotizante390421,1961-08-16,M,45095.23814941062,false,true
670068,Cotizante670068,1956-02-01,M,21698.13646070061,true,true
417038,Cotizante417038,1987-07-13,M,34099.871919432524,false,false
284270,Cotizante284270,1991-10-20,F,28442.640706144877,true,false
145703,Cotizante145703,1987-08-03,M,27399.42194811651,false,true
20691,Cotizante20691,1953-05-09,F,36296.56709785003,false,false
