ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
823487,Cotizante823487,1974-11-28,M,45261.2081403663,true,true
884194,Cotizante884194,1989-11-02,F,21264.123708359035,false,true
61063,Cotizante61063,1967-06-23,M,33474.74051583065,false,false
623960,Cotizante623960,1960-05-05,F,20834.75889081196,false,false
526508,Cotizante526508,1983-12-23,F,33231.45632209134,true,true
716019,Cotizante716019,1969-08-18,M,30939.04148072902,false,true
441720,Cotizante441720,1978-10-18,M,30645.516085135845,true,true
97589,Cotizante97589,1956-12-04,M,23277.490828397807,false,true
878322,Cotizante878322,1978-02-19,F,24999.016387321637,false,true
174215,Cotizante174215,1952-02-10,F,23956.913614127974,true,true
82577,Cotizante82577,1973-01-12,M,43972.2546166521,false,false
415431,Cotizante415431,1957-12-14,M,37243.1035114467,false,true
702509,Cotizante702509,1970-07-21,M,27957.41704708417,true,true
380873,Cotizante380873,1988-02-12,F,44839.504785862046,false,true
584167,Cotizante584167,1990-08-24,M,39180.71610987099,false,false
162622,Cotizante162622,1986-07-16,M,38268.13233746833,true,true
883752,Cotizante883752,1953-01-21,F,47168.53898639149,false,false
957493,Cotizante957493,1953-08-24,F,45035.37345429647,false,true
394195,Cotizante394195,1982-11-19,M,46573.95649186597,false,true
920620,Cotizante920620,1981-07-17,M,27308.438929467797,true,true
716819,Cotizante716819,1958-06-07,F,32425.16918915334,true,false
267235,Cotizante267235,1998-02-01,F,33524.47452795038,false,true
896051,Cotizante896051,1987-09-17,F,21353.811931950935,true,false
558178,Cotizante558178,1992-03-06,F,44576.88802938892,false,true
846991,Cotizante846991,1998-09-01,F,41535.78447950083,false,true
18290,Cotizante18290,1959-03-08,F,23183.018768992246,false,true
880083,Cotizante880083,1970-10-19,F,27376.477719581195,false,false
18535,Cotizante18535,1959-05-13,M,49605.96707261157,true,true
522406,Cotizante522406,1985-12-14,F,33055.48129460168,true,false
709326,Cotizante709326,1966-09-05,F,36699.92801668287,true,false
458726,Cotizante458726,1980-11-09,M,22919.99514044024,true,false
85136,Cotizante85136,1971-11-09,F,42787.868238630705,true,true
623959,Cotizante623959,1986-08-04,M,43970.54493656384,true,false
873886,Cotizante873886,1956-09-15,M,29282.717921174124,false,true
49901,Cotizante49901,1991-12-17,M,38222.4645117163,false,true
866560,Cotizante866560,1960-08-27,F,29397.83732755124,false,true
896846,Cotizante896846,1984-11-22,F,45342.004878352825,true,true
632910,Cotizante632910,1954-01-02,F,45528.38182612737,true,true
77626,Cotizante77626,1997-10-21,F,28498.735778537375,false,true
327100,Cotizante327100,1969-07-15,M,23999.421117865342,false,true
205874,Cotizante205874,1951-08-24,M,48256.41515788139,true,true
561333,Cotizante561333,1968-02-13,F,43365.043501345084,true,true
181134,Cotizante181134,1960-12-23,M,28475.434591413818,false,false
878890,Cotizante878890,1977-05-16,M,26660.617898593275,false,false
723543,Cotizante723543,1968-09-02,F,27594.728496136144,false,true
37347,Cotizante37347,1969-07-26,F,33062.74680740338,false,true
