ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
31185,Cotizante31185,1990-03-26,F,40502.123115498674,true,false
578494,Cotizante578494,1967-04-08,M,42115.14861523782,false,true
523545,Cotizante523545,1978-12-24,F,42327.11971743965,true,true
289753,Cotizante289753,1959-11-27,M,34203.25971190786,false,false
895426,Cotizante895426,1998-03-19,F,20883.811676829784,false,true
769844,Cotizante769844,1954-06-15,M,45578.49825683404,false,false
863440,Cotizante863440,1959-08-20,F,27186.377185023226,true,false
990082,Cotizante990082,1977-04-25,F,22762.42100085605,false,true
147440,Cotizante147440,1992-10-26,F,29541.713647373646,true,false
806665,Cotizante806665,1989-09-17,F,42267.99100687384,false,true
956362,Cotizante956362,1957-08-22,M,29455.030395326557,true,true
372776,Cotizante372776,1951-09-14,M,28904.609311033775,false,false
636180,Cotizante636180,1999-04-10,M,22463.46849742389,true,false
408055,Cotizante408055,1962-03-01,F,38496.83753207196,false,true
790189,Cotizante790189,1971-10-06,M,32995.47012751602,true,true
611897,Cotizante611897,1987-05-28,M,48348.72171026014,true,true
668616,Cotizante668616,1974-12-28,M,27950.739926793758,true,true
256528,Cotizante256528,1970-01-20,M,46027.58306033505,true,false
949540,Cotizante949540,1959-03-11,F,29110.69512668336,false,false
8226,Cotizante8226,1955-07-26,M,35921.89576716806,false,true
708762,Cotizante708762,1991-01-10,F,38513.07359976863,false,false
20592,Cotizante20592,1950-02-21,M,46833.15013637157,false,true
204548,Cotizante204548,1989-11-13,F,42730.41048357704,false,false
442692,Cotizante442692,1957-09-16,F,37671.766414434256,true,true
996863,Cotizante996863,1963-12-02,F,37694.11328627916,true,false
725886,Cotizante725886,1979-10-10,F,39413.96294937744,true,true
676174,Cotizante676174,1965-12-25,F,30553.873283467816,true,true
857172,Cotizante857172,1989-08-21,F,39266.44868719126,false,true
211364,Cotizante211364,1998-04-20,F,41240.27651145318,false,false
449695,Cotizante449695,1985-10-19,F,28080.10189412528,false,true
962896,Cotizante962896,1971-03-12,M,49820.65959720528,false,false
401677,Cotizante401677,1965-05-16,F,48486.13615030755,false,true
872479,Cotizante872479,1994-09-13,F,36179.963675932006,false,false
242873,Cotizante242873,1974-08-19,F,38327.25079237914,true,true
696358,Cotizante696358,1961-10-26,M,45895.86022040692,false,true
630035,Cotizante630035,1989-05-16,M,23866.328770958276,true,false
977860,Cotizante977860,1952-03-18,M,31446.94475790563,true,true
509152,Cotizante509152,1978-07-06,F,21359.908853223886,false,true
164381,Cotizante164381,1957-11-27,M,21317.229835509497,true,false
894887,Cotizante894887,1992-01-14,M,37758.85532502972,false,false
501715,Cotizante501715,1953-07-02,F,38629.3529125501,false,true
990817,Cotizante990817,1994-02-25,M,28114.958424145836,false,true
352120,Cotizante352120,1992-06-08,M,30067.51566539701,true,true
246465,Cotizante246465,1958-01-11,M,44949.89523345986,false,false
653134,Cotizante653134,1966-11-25,F,25074.055609908035,false,false
312104,Cotizante312104,1978-11-10,M,39951.86512330398,false,false
303307,Cotizante303307,1997-05-04,F,28908.25626836101,false,true
824655,Cotizante824655,1963-07-11,M,33949.67237950106,false,true
712296,Cotizante712296,1962-08-23,M,30087.162246179247,true,true
187727,Cotizante187727,1993-11-21,M,32109.884914681345,false,false
891587,Cotizante891587,1993-04-01,F,39038.31111678626,false,false
876104,Cotizante876104,1996-04-19,M,42800.652774167625,false,false
815704,Cotizante815704,1976-06-28,F,24350.9970463619,true,false
306052,Cotizante306052,1964-04-09,F,27663.965915168064,false,true
465800,Cotizante465800,1965-03-14,M,46111.46983314763,true,true
35564,Cotizante35564,1995-07-10,M,27113.012948260388,false,true
99340,Cotizante99340,1987-08-21,F,26275.52023249215,true,false
29079,Cotizante29079,1964-04-28,F,40084.356628305395,false,false
752443,Cotizante752443,1983-09-10,M,45846.65238743774,false,false
607003,Cotizante607003,1976-06-19,M,21619.635850203395,true,true
694906,Cotizante694906,1995-06-07,F,35011.369253799705,false,false
748831,Cotizante748831,1962-09-21,M,20634.022167517447,false,false
760409,Cotizante760409,1951-08-04,M,25769.245297015994,true,false
848464,Cotizante848464,1958-10-25,M,46158.47868382991,true,true
124050,Cotizante124050,1954-06-04,F,28809.479640232872,false,false
471495,Cotizante471495,1985-09-11,M,32205.20852602095,false,true
3841,Cotizante3841,1968-07-02,M,46804.44591318591,false,false
268537,Cotizante268537,1983-10-04,F,20167.15588033163,false,false
16015,Cotizante16015,1956-07-17,F,29699.49598944276,false,false
671290,Cotizante671290,1981-08-11,F,21253.069252372854,true,false
152849,Cotizante152849,1957-05-03,F,20868.370151369567,true,false
290870,Cotizante290870,1981-08-19,F,20761.027274820844,true,false
181036,Cotizante181036,1956-02-04,F,28800.513765008734,true,true
540136,Cotizante540136,1974-01-08,M,37150.09168482172,false,false
713388,Cotizante713388,1963-11-02,M,42729.120556869806,true,false
187755,Cotizante187755,1953-05-03,M,46728.75476732044,false,true
321138,Cotizante321138,1976-12-27,F,43541.46588956364,false,true
211635,Cotizante211635,1992-07-27,F,39448.806588836684,true,true
921688,Cotizante921688,1986-01-21,F,45290.690066596275,false,false
442883,Cotizante442883,1952-08-06,F,44503.78805630401,true,true
56878,Cotizante56878,1959-05-15,F,43566.77367621458,false,true
407418,Cotizante407418,1986-01-26,F,24559.370737019108,false,true
985347,Cotizante985347,1988-02-27,F,42234.05462576618,true,false
