ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
142500,Cotizante142500,1978-09-04,F,21581.452896200142,true,true
193929,Cotizante193929,1990-03-05,M,34940.46489167071,false,false
186982,Cotizante186982,1997-02-19,F,42407.970146529966,false,true
905258,Cotizante905258,1983-04-23,F,39087.687611921196,true,true
883723,Cotizante883723,1967-02-08,F,42874.43203638209,false,true
207846,Cotizante207846,1966-02-20,M,32300.25044834805,false,true
391698,Cotizante391698,1991-07-25,F,30542.12154793689,false,true
931295,Cotizante931295,1976-07-28,M,34613.52887159764,false,true
918271,Cotizante918271,1987-05-13,F,43043.07021400956,false,false
211743,Cotizante211743,1995-04-05,F,45716.80369145951,true,false
779088,Cotizante779088,1975-01-08,M,40537.83006744813,true,false
648972,Cotizante648972,1996-04-19,F,31130.31260925798,false,false
463993,Cotizante463993,1980-09-14,M,31378.394694163624,false,false
944854,Cotizante944854,1972-12-26,M,39394.961400887885,false,false
175640,Cotizante175640,1959-08-12,F,25124.37622985128,true,false
125376,Cotizante125376,1951-06-16,M,20320.122120385742,false,false
485938,Cotizante485938,1982-04-11,F,21242.078327559648,true,false
817873,Cotizante817873,1988-02-28,M,23554.675940043988,false,true
815224,Cotizante815224,1959-03-21,M,44291.808641792115,false,true
613570,Cotizante613570,1984-03-08,M,38239.91450501002,true,true
281174,Cotizante281174,1995-07-26,M,47773.68535527505,true,false
281089,Cotizante281089,1968-02-19,M,22160.887377353218,false,true
654550,Cotizante654550,1951-02-23,F,39024.83638333484,false,false
778464,Cotizante778464,1980-09-15,M,46134.264540976146,true,true
429908,Cotizante429908,1987-08-09,M,27315.51334065052,false,false
209582,Cotizante209582,1957-08-07,F,49440.20184311947,true,false
273231,Cotizante273231,1961-04-16,F,32195.9903296148,false,true
891251,Cotizante891251,1979-11-09,F,21588.942650765064,true,true
787473,Cotizante787473,1977-11-01,F,27490.29477577346,false,true
451325,Cotizante451325,1966-05-02,F,30489.100115575307,true,true
535869,Cotizante535869,1980-12-01,F,29322.780701505973,true,true
502066,Cotizante502066,1959-10-04,M,46818.05441369185,false,false
913084,Cotizante913084,1954-10-13,M,26040.2828415244,false,true
909215,Cotizante909215,1990-11-02,M,40540.29986959756,false,true
346646,Cotizante346646,1964-01-09,M,39925.13005305322,false,false
357489,Cotizante357489,1999-04-24,F,21938.405850402534,true,true
536699,Cotizante536699,1956-08-12,F,44283.09022416471,true,false
153175,Cotizante153175,1983-01-18,M,47078.93937152615,false,true
360177,Cotizante360177,1965-10-19,M,38753.27716928962,false,true
64630,Cotizante64630,1986-03-20,F,33832.04050951353,false,true
532932,Cotizante532932,1988-09-04,F,47740.96037672777,true,true
327975,Cotizante327975,1965-10-08,F,46439.63802078337,true,true
290339,Cotizante290339,1957-09-15,F,24557.791652042804,false,false
340663,Cotizante340663,1999-10-28,F,39879.658363789604,false,false
821959,Cotizante821959,1982-11-04,M,49880.546324847026,true,true
817623,Cotizante817623,1961-03-14,M,44689.14656665961,true,false
535880,Cotizante535880,1969-11-08,M,32801.32541668228,true,true
