ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
527426,Cotizante527426,1984-05-10,M,39683.80271990263,false,false
761364,Cotizante761364,1989-06-24,M,25697.63840117485,false,true
728426,Cotizante728426,1956-11-18,F,30228.19553214504,true,true
162433,Cotizante162433,1955-04-10,M,45494.38280297362,true,true
423975,Cotizante423975,1963-02-17,M,26788.181192499982,true,false
848796,Cotizante848796,1962-01-03,M,38314.01650217602,false,false
129325,Cotizante129325,1969-04-02,F,22442.58829693186,true,false
923356,Cotizante923356,1958-08-11,M,31627.21754687695,true,false
250637,Cotizante250637,1970-02-05,M,40710.190209606684,false,false
664800,Cotizante664800,1983-07-21,M,34454.81188150694,true,true
495187,Cotizante495187,1978-10-18,F,26676.92757921636,true,false
593192,Cotizante593192,1955-10-26,F,32074.052917965906,false,false
904089,Cotizante904089,1997-10-07,M,42676.39077353284,false,true
306784,Cotizante306784,1975-08-25,F,37845.125807474804,false,true
12364,Cotizante12364,1995-11-17,M,21256.89758944351,true,true
916193,Cotizante916193,1962-08-02,M,28135.870336146818,false,false
333117,Cotizante333117,1993-11-13,M,47361.87672956298,false,true
746736,Cotizante746736,1999-10-28,M,48825.54481975222,true,false
284892,Cotizante284892,1982-03-02,F,25142.198506725388,false,true
16345,Cotizante16345,1952-03-14,M,39482.737417625875,false,true
849741,Cotizante849741,1970-08-20,M,22485.88728182432,false,false
505257,Cotizante505257,1985-01-20,F,34170.26512573986,false,false
141369,Cotizante141369,1966-01-22,F,21910.855180402177,false,true
853622,Cotizante853622,1956-11-05,F,22205.38368455938,false,false
439598,Cotizante439598,1988-05-27,M,48979.404822602606,true,false
966957,Cotizante966957,1997-11-09,F,30149.333996371715,false,true
650515,Cotizante650515,1993-03-07,M,30553.81084188613,true,false
234380,Cotizante234380,1986-08-28,F,46879.16970817025,true,false
910890,Cotizante910890,1970-02-27,M,28651.104630770024,true,false
683541,Cotizante683541,1958-05-18,M,26451.33243060665,false,true
160690,Cotizante160690,1962-07-01,M,37895.773008779455,true,true
327251,Cotizante327251,1973-07-18,F,30166.474391152755,true,false
34592,Cotizante34592,1954-08-28,M,38225.27214827761,true,true
536890,Cotizante536890,1999-02-10,F,20001.07880783869,true,true
332153,Cotizante332153,1986-06-16,F,22741.425094252732,true,false
148934,Cotizante148934,1999-08-02,M,28658.820789462625,true,true
387159,Cotizante387159,1988-08-22,F,37827.8669857568,false,true
411358,Cotizante411358,1991-07-02,F,39849.68921621052,true,false
320842,Cotizante320842,1970-08-03,F,29828.887505318427,false,false
280666,Cotizante280666,1995-01-03,F,36586.181781589425,true,false
321715,Cotizante321715,1972-06-10,F,46491.792343358466,false,false
354806,Cotizante354806,1980-05-15,M,24163.996230024786,true,true
120644,Cotizante120644,1977-11-28,M,45626.10821923218,false,true
586647,Cotizante586647,1983-12-14,M,24727.218334047706,true,true
295296,Cotizante295296,1970-01-05,F,44920.55512141487,true,true
1174,Cotizante1174,1970-11-09,M,32850.07084041313,false,true
148135,Cotizante148135,1986-07-21,M,34796.005669857535,true,false
930325,Cotizante930325,1979-09-01,M,28088.67917593362,true,true
732842,Cotizante732842,1960-05-10,F,41815.43054088392,false,false
111481,Cotizante111481,1953-08-03,M,24931.336886871446,false,false
706263,Cotizante706263,1960-02-28,F,43741.58809947173,true,false
483413,Cotizante483413,1979-02-05,F,20651.680343208438,true,false
370575,Cotizante370575,1987-06-27,F,44603.38477722909,false,false
120363,Cotizante120363,1975-08-06,F,41854.188762493046,true,false
858558,Cotizante858558,1997-04-16,M,42575.70331374167,true,true
542202,Cotizante542202,1978-12-28,F,44392.60771950332,true,false
