ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
854414,Cotizante854414,1965-12-12,M,32935.750955054835,true,false
541176,Cotizante541176,1991-10-09,F,47503.91235871773,true,false
192260,Cotizante192260,1965-05-15,M,29255.42239315967,false,true
596267,Cotizante596267,1991-04-13,F,30566.807170040614,false,true
460688,Cotizante460688,1969-01-05,M,39866.67390933205,true,true
864135,Cotizante864135,1962-11-02,M,25906.06922439441,true,false
620564,Cotizante620564,1964-04-24,F,30416.06593908658,false,true
439192,Cotizante439192,1967-10-03,M,20816.22875043236,false,false
237146,Cotizante237146,1963-09-07,M,21409.0888505571,false,true
867409,Cotizante867409,1982-05-26,F,33484.65748188222,false,false
83592,Cotizante83592,1973-12-05,M,45722.67848270584,true,true
492743,Cotizante492743,1971-05-09,F,37792.40792165187,false,true
467266,Cotizante467266,1978-04-28,F,46677.24677685274,false,false
316855,Cotizante316855,1962-05-28,M,28814.998782688483,true,false
618031,Cotizante618031,1971-01-19,F,27492.27969895801,false,true
680489,Cotizante680489,1950-08-03,M,45745.76175929299,true,true
734708,Cotizante734708,1967-01-13,F,34866.364055311526,false,false
488648,Cotizante488648,1982-07-06,M,20312.65502699244,false,true
954451,Cotizante954451,1984-03-23,M,29203.874616974535,false,true
722241,Cotizante722241,1991-01-13,M,30317.763843821493,true,true
195146,Cotizante195146,1976-08-22,F,20369.741789382886,false,false
347317,Cotizante347317,1992-11-15,M,48068.91517469454,true,true
893153,Cotizante893153,1965-03-18,M,45301.897270095054,false,true
740132,Cotizante740132,1960-04-23,M,26506.714997400362,false,false
897341,Cotizante897341,1981-05-21,F,26440.85788745217,false,true
370324,Cotizante370324,1977-08-03,F,36352.203253266794,false,false
856042,Cotizante856042,1988-06-27,M,44907.40729646045,true,false
730959,Cotizante730959,1970-06-11,M,27207.556128313016,true,true
38644,Cotizante38644,1975-12-23,F,25548.463033995486,true,false
188750,Cotizante188750,1965-10-07,F,43926.10918941222,true,false
856385,Cotizante856385,1984-06-25,M,30680.373628060093,false,true
834529,Cotizante834529,1971-09-15,M,46653.818592815514,false,false
521722,Cotizante521722,1975-01-06,F,34924.55014586659,true,false
183271,Cotizante183271,1982-07-05,F,20949.53115465855,false,true
224580,Cotizante224580,1996-09-06,F,24101.99181878659,false,true
884661,Cotizante884661,1965-06-25,F,48354.21683999376,false,true
343694,Cotizante343694,1993-04-04,M,45853.555871886354,false,true
229609,Cotizante229609,1986-06-05,F,20301.99476214305,true,true
141175,Cotizante141175,1967-10-24,F,43768.79896037216,false,false
535582,Cotizante535582,1984-09-11,M,28901.175618957725,false,true
895124,Cotizante895124,1971-05-12,F,29595.885193405717,false,true
880814,Cotizante880814,1962-08-23,F,30012.471491253877,true,true
845515,Cotizante845515,1965-02-11,F,26244.43526527781,true,false
60734,Cotizante60734,1963-02-12,F,30175.52727383076,false,true
847976,Cotizante847976,1999-10-07,M,20923.246592113464,true,false
734023,Cotizante734023,1974-04-16,M,47326.63649836839,false,false
416254,Cotizante416254,1975-03-28,F,30527.906469510788,true,false
