ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
451576,Cotizante451576,1967-11-05,M,27202.061711375463,true,false
895442,Cotizante895442,1955-02-12,F,32050.238643844277,true,true
647685,Cotizante647685,1987-02-01,M,40169.918919464784,false,true
905010,Cotizante905010,1968-09-24,M,49349.86058539011,true,false
610869,Cotizante610869,1989-05-18,F,24350.583970506887,false,true
445642,Cotizante445642,1951-01-05,M,27072.170935594484,true,false
389589,Cotizante389589,1966-12-15,M,46243.72513727435,false,false
555008,Cotizante555008,1974-07-17,F,28575.856592929573,true,false
499978,Cotizante499978,1951-12-02,F,34935.75041751965,false,true
21431,Cotizante21431,1961-11-23,F,45241.972532452826,true,false
427542,Cotizante427542,1972-01-13,M,20135.033626758508,false,false
597695,Cotizante597695,1954-09-09,F,41648.01631737886,true,true
218616,Cotizante218616,1969-05-03,M,41386.695560474174,true,true
749502,Cotizante749502,1985-04-23,M,28384.79983308315,false,false
592544,Cotizante592544,1985-09-15,F,40202.166371989275,true,true
573677,Cotizante573677,1960-02-23,M,37990.32401468966,false,false
244998,Cotizante244998,1953-03-14,M,24252.42344370171,false,false
157618,Cotizante157618,1976-12-01,M,26729.743049468187,false,true
326870,Cotizante326870,1972-07-10,M,26214.336263036206,false,false
881334,Cotizante881334,1954-04-28,F,41249.49611899276,false,true
593744,Cotizante593744,1971-05-06,M,32641.305396531927,true,true
895296,Cotizante895296,1960-12-19,M,35397.80404948476,false,true
721349,Cotizante721349,1965-08-19,F,43549.138571970005,false,false
588786,Cotizante588786,1972-05-24,M,48067.09048843728,true,false
115202,Cotizante115202,1965-04-17,M,28070.025018377728,true,false
656696,Cotizante656696,1975-09-07,M,34104.43644617608,false,true
304686,Cotizante304686,1985-03-09,F,49526.58519275516,true,true
4094,Cotizante4094,1963-08-23,M,23465.994813022913,true,true
455007,Cotizante455007,1997-08-04,F,37952.683910794294,true,false
411898,Cotizante411898,1989-03-26,F,35797.985372209674,true,true
862368,Cotizante862368,1970-07-24,F,24990.44835970261,true,false
300339,Cotizante300339,1967-10-05,F,32296.069803146474,false,true
820858,Cotizante820858,1957-11-05,M,49664.38241343324,false,true
111034,Cotizante111034,1950-04-19,F,46581.13289765244,false,false
817149,Cotizante817149,1969-12-23,M,39103.639315943714,true,false
982278,Cotizante982278,1978-07-13,F,30179.768890421954,true,true
307208,Cotizante307208,1992-09-16,M,46861.563529956475,false,true
