ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
36191,Cotizante36191,1967-02-01,F,32193.454643310222,true,false
161794,Cotizante161794,1974-07-19,M,45728.6710484791,true,false
391161,Cotizante391161,1968-03-04,F,40760.45476543061,false,false
605886,Cotizante605886,1993-07-20,F,28945.99467750723,true,false
917772,Cotizante917772,1978-01-09,M,22858.88731312674,true,true
301350,Cotizante301350,1983-04-01,M,49271.79287151924,false,false
600477,Cotizante600477,1982-09-09,F,36196.79396045687,true,false
578641,Cotizante578641,1967-07-04,F,38474.62756439994,false,false
993651,Cotizante993651,1963-08-26,F,31933.694340407987,false,false
960617,Cotizante960617,1987-08-23,F,28483.6665537582,true,true
45912,Cotizante45912,1977-11-03,F,21012.22171396006,false,true
950320,Cotizante950320,1968-12-18,F,42570.87724617784,false,false
445139,Cotizante445139,1996-07-20,M,41447.517495184824,true,false
812175,Cotizante812175,1979-11-09,M,33854.82397008577,false,true
162267,Cotizante162267,1988-12-07,M,24195.91664326263,false,true
760484,Cotizante760484,1968-06-18,M,30912.251267846717,false,true
575879,Cotizante575879,1980-11-16,M,46658.51887847077,false,false
517187,Cotizante517187,1986-05-01,F,25592.720681503037,true,false
744443,Cotizante744443,1965-12-04,M,39397.00117939823,false,true
893917,Cotizante893917,1969-07-18,F,24004.937961423915,true,true
797661,Cotizante797661,1983-02-22,F,20760.05228573958,true,false
539393,Cotizante539393,1951-05-26,M,30286.82634425217,true,false
580240,Cotizante580240,1971-02-25,M,23082.05922953187,true,true
579309,Cotizante579309,1998-09-12,F,31586.05645735329,true,true
209217,Cotizante209217,1976-02-18,M,35690.16515905131,true,false
848993,Cotizante848993,1978-01-09,M,29754.809629422885,true,false
422907,Cotizante422907,1977-10-05,F,35903.37352425172,true,true
519270,Cotizante519270,1996-07-03,F,40850.3766552929,false,false
703832,Cotizante703832,1958-02-18,M,22630.124736368136,false,false
911618,Cotizante911618,1961-08-23,M,33217.33016152385,true,false
361349,Cotizante361349,1997-01-13,F,38389.92957990905,true,true
806796,Cotizante806796,1996-07-04,M,44954.70949697646,true,false
893544,Cotizante893544,1981-11-09,F,37134.64058896375,false,false
880720,Cotizante880720,1970-04-26,F,28936.541991252292,false,false
939361,Cotizante939361,1973-03-17,F,30007.748684166556,true,true
248439,Cotizante248439,1999-11-22,F,43146.243210593115,false,false
969012,Cotizante969012,1970-06-21,M,33620.0253765847,true,false
945330,Cotizante945330,1959-07-13,F,42399.881694434654,false,false
835219,Cotizante835219,1993-11-23,F,39317.119832943834,true,true
265,Cotizante265,1999-03-07,M,47114.38675646537,false,true
293669,Cotizante293669,1962-06-13,F,28934.38372469153,false,false
743572,Cotizante743572,1950-12-03,F,35768.46429555203,true,true
11561,Cotizante11561,1991-06-17,M,44403.230770427814,true,true
526599,Cotizante526599,1978-07-21,M,42558.49168703725,false,true
80354,Cotizante80354,1975-06-22,M,31576.824216074096,true,true
977229,Cotizante977229,1960-03-11,M,36339.612882414905,true,false
153767,Cotizante153767,1963-06-13,F,22588.80714862986,false,true
615383,Cotizante615383,1984-03-27,F,45994.2124297775,false,false
946882,Cotizante946882,1992-09-05,F,35795.31517928727,true,true
826414,Cotizante826414,1955-06-06,F,34365.63083674529,false,true
253889,Cotizante253889,1970-11-19,F,33361.65763599942,true,true
40023,Cotizante40023,1972-12-25,M,44206.0299931456,false,true
665752,Cotizante665752,1971-01-11,M,47093.48761929453,false,true
632487,Cotizante632487,1985-03-27,F,39864.559932001794,false,false
843009,Cotizante843009,1961-05-15,M,43769.195885175825,false,false
184661,Cotizante184661,1973-10-16,M,28928.129679480662,true,true
26221,Cotizante26221,1960-02-13,F,28777.532753939275,false,true
867607,Cotizante867607,1955-07-16,M,41660.76584374091,true,false
611399,Cotizante611399,1992-09-04,M,22642.559998229535,true,true
699056,Cotizante699056,1967-09-12,M,32954.71708108762,false,true
32075,Cotizante32075,1970-03-26,F,39081.24493349156,false,false
232688,Cotizante232688,1960-01-10,F,45379.950190735355,false,false
236271,Cotizante236271,1974-05-25,F,43905.132022498874,true,true
133321,Cotizante133321,1996-12-19,M,43317.00815563868,true,true
989813,Cotizante989813,1983-11-07,M,23469.753853506703,true,false
48387,Cotizante48387,1977-01-02,F,31539.494600002552,false,false
940558,Cotizante940558,1991-06-08,F,45978.040984505715,false,true
365414,Cotizante365414,1961-10-11,F,24009.330906668703,false,false
78003,Cotizante78003,1974-07-23,M,40134.043209058305,false,true
74479,Cotizante74479,1970-08-04,F,44234.58904747391,false,true
423574,Cotizante423574,1997-07-17,F,48596.312006285574,true,true
536677,Cotizante536677,1978-03-04,F,38311.59312699214,false,true
646027,Cotizante646027,1997-05-16,M,33985.9632796347,false,false
865633,Cotizante865633,1986-10-01,M,49705.81995276745,true,false
993369,Cotizante993369,1976-09-10,M,30965.303526455922,false,false
694233,Cotizante694233,1959-06-04,F,31569.07837397702,false,false
36747,Cotizante36747,1998-09-26,F,41028.04389779013,false,true
743688,Cotizante743688,1961-02-12,M,44735.91668008909,false,true
826538,Cotizante826538,1956-08-28,M,30482.99509044327,true,true
305348,Cotizante305348,1989-05-13,M,38601.19936271933,false,true
723650,Cotizante723650,1998-08-10,M,33528.60111277093,true,false
704536,Cotizante704536,1963-05-03,F,25282.16578104536,true,true
243806,Cotizante243806,1995-10-18,M,44688.776248811715,false,true
36977,Cotizante36977,1990-02-04,M,29185.24362082634,false,true
798606,Cotizante798606,1966-08-27,F,44548.73443968415,false,false
276024,Cotizante276024,1955-05-15,M,46895.206846788016,true,false
158832,Cotizante158832,1981-12-26,F,24726.107127084993,false,false
993900,Cotizante993900,1953-06-16,F,35484.8375740984,false,true
387983,Cotizante387983,1989-04-14,F,37955.96369284712,true,false
744585,Cotizante744585,1959-05-15,F,41661.998673770286,true,false
789187,Cotizante789187,1988-04-04,F,26571.544590600766,false,false
510943,Cotizante510943,1996-04-13,M,31270.149292988353,false,true
861818,Cotizante861818,1993-01-07,F,26875.33093002891,true,true
310741,Cotizante310741,1961-04-22,M,30966.819466339388,true,true
959427,Cotizante959427,1973-10-25,F,20326.107555863873,true,false
869771,Cotizante869771,1952-05-12,M,45430.77871157951,false,true
51785,Cotizante51785,1977-10-01,M,46672.36355424294,false,true
616081,Cotizante616081,1970-11-24,M,34084.20222249619,false,false
249956,Cotizante249956,1976-02-12,F,22821.0073100295,true,false
678368,Cotizante678368,1953-11-21,F,46954.619332139526,false,false
