ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
437700,Cotizante437700,1975-11-05,F,33449.87615316772,false,false
863118,Cotizante863118,1959-03-26,F,42367.87771353318,false,false
731616,Cotizante731616,1979-04-03,F,21550.98572364323,false,true
769877,Cotizante769877,1963-03-06,F,25692.132460442917,true,false
647043,Cotizante647043,1950-10-25,F,49867.70000288577,true,true
390052,Cotizante390052,1970-01-23,M,20869.24900165779,false,true
195310,Cotizante195310,1950-06-01,M,33227.0880188548,false,false
115310,Cotizante115310,1972-01-27,M,34898.79866143865,true,false
860202,Cotizante860202,1953-12-23,M,34420.92936411656,true,true
380476,Cotizante380476,1964-01-17,M,25098.819968324748,false,true
985295,Cotizante985295,1952-01-26,F,33366.87133987321,false,true
162093,Cotizante162093,1980-06-09,F,42682.88379815225,true,false
319023,Cotizante319023,1981-09-15,F,21670.404415924415,true,true
318216,Cotizante318216,1976-07-14,M,22089.999299749667,true,true
895554,Cotizante895554,1974-12-11,M,49018.244150263556,false,false
683125,Cotizante683125,1982-12-05,M,47861.206126973746,true,false
574124,Cotizante574124,1952-03-09,F,48316.914312318935,false,false
860273,Cotizante860273,1988-12-23,F,31305.7123011912,true,false
474207,Cotizante474207,1986-03-13,F,45636.11599390708,false,true
150672,Cotizante150672,1957-01-27,M,42307.826103034255,false,true
715537,Cotizante715537,1976-09-28,M,34309.79363223857,false,true
294496,Cotizante294496,1983-05-05,F,49930.5389937633,false,false
393497,Cotizante393497,1999-01-13,F,38369.93419830056,true,false
67528,Cotizante67528,1961-09-17,M,40040.59741664761,true,true
301684,Cotizante301684,1985-09-10,F,24554.474199889326,true,true
528615,Cotizante528615,1985-08-27,M,23961.472130010832,false,false
750562,Cotizante750562,1984-08-14,M,36552.93739678203,true,true
254561,Cotizante254561,1962-10-21,M,39693.63776863913,true,true
272519,Cotizante272519,1977-11-10,M,41460.96919716579,true,true
311628,Cotizante311628,1971-04-15,M,42095.96635800082,true,false
271720,Cotizante271720,1960-08-23,M,42310.646425015744,false,true
556212,Cotizante556212,1996-06-20,F,29423.337969434506,false,true
573290,Cotizante573290,1984-04-23,F,42102.7270803551,true,false
870321,Cotizante870321,1979-10-13,M,48095.585914809,false,true
254461,Cotizante254461,1958-06-27,F,31230.62242965412,true,false
993642,Cotizante993642,1986-05-07,M,26576.877254184776,true,true
201750,Cotizante201750,1994-07-19,F,39430.63744748598,false,false
582561,Cotizante582561,1978-11-08,M,27811.161281054057,false,true
87956,Cotizante87956,1999-04-24,F,24605.30616336813,false,false
798931,Cotizante798931,1993-09-13,F,36978.58280574728,true,false
703226,Cotizante703226,1988-04-03,F,34878.44927050232,true,true
957114,Cotizante957114,1955-09-06,M,22779.681326380472,true,false
554087,Cotizante554087,1999-02-17,F,45427.5532447779,false,false
272033,Cotizante272033,1951-04-26,M,48146.37039259712,true,true
891491,Cotizante891491,1982-11-14,M,32215.67658219945,true,true
445491,Cotizante445491,1980-09-07,M,47101.52243292601,false,false
117173,Cotizante117173,1958-09-01,M,36730.80336954049,false,true
889029,Cotizante889029,1988-04-27,M,34042.2432446929,true,false
784788,Cotizante784788,1955-08-20,M,21908.0135518439,true,true
883979,Cotizante883979,1998-10-17,F,30005.29365881945,true,true
698408,Cotizante698408,1987-08-09,M,27262.881405665372,true,true
153829,Cotizante153829,1991-09-03,M,29710.448869202897,false,false
451765,Cotizante451765,1987-09-07,M,21132.997305016055,true,true
301709,Cotizante301709,1996-06-23,F,30401.416935978858,false,true
93396,Cotizante93396,1981-01-17,F,23198.19050818528,false,true
733816,Cotizante733816,1998-12-26,F,20206.209775300824,false,true
691622,Cotizante691622,1979-09-05,M,21413.503101496874,false,true
538755,Cotizante538755,1963-02-14,F,32078.280816183746,true,false
130331,Cotizante130331,1982-01-11,F,41555.33297832396,true,true
242624,Cotizante242624,1955-04-14,F,29127.472254516062,false,true
658996,Cotizante658996,1966-05-25,M,40360.729658451906,true,true
134965,Cotizante134965,1955-12-14,F,49738.81213442447,true,false
352493,Cotizante352493,1968-11-16,F,23217.341365003915,true,false
69730,Cotizante69730,1987-04-22,M,36611.19443845295,true,false
364516,Cotizante364516,1999-06-11,F,42892.50673758541,true,true
584605,Cotizante584605,1960-12-19,F,25511.74948804926,true,true
974444,Cotizante974444,1994-03-05,M,26565.10673397886,true,true
887972,Cotizante887972,1973-05-20,M,40342.323362500334,true,true
260524,Cotizante260524,1965-04-18,M,44486.611256612654,false,false
610027,Cotizante610027,1962-11-13,M,47070.74324866885,false,true
210669,Cotizante210669,1991-06-10,M,23440.08767494637,true,false
680451,Cotizante680451,1990-09-10,F,45664.618931429395,false,true
783681,Cotizante783681,1999-05-06,M,23360.736573798105,true,false
389615,Cotizante389615,1956-02-22,F,49194.30148105101,true,true
663259,Cotizante663259,1998-04-14,F,32752.825214588996,true,false
679600,Cotizante679600,1969-04-17,F,43713.41099999789,false,false
90570,Cotizante90570,1961-02-24,M,31102.833281650084,true,false
669288,Cotizante669288,1970-11-21,M,28107.924340380607,true,false
372341,Cotizante372341,1957-06-03,M,24945.599337431915,true,true
5606,Cotizante5606,1966-01-02,M,20265.522261076287,false,false
641842,Cotizante641842,1974-08-15,M,33213.69854486355,false,false
795751,Cotizante795751,1979-10-15,M,27842.804186690155,false,true
570230,Cotizante570230,1950-11-13,F,47690.970536354005,true,true
764842,Cotizante764842,1978-01-05,F,20093.963877544575,true,false
59548,Cotizante59548,1986-08-08,F,20617.44523565801,false,true
865376,Cotizante865376,1950-10-18,F,31168.00239207426,true,false
70484,Cotizante70484,1969-02-14,M,25746.992712224408,true,true
356895,Cotizante356895,1984-06-18,F,23616.503532330968,true,false
287089,Cotizante287089,1972-12-14,M,33638.265038353544,true,false
984398,Cotizante984398,1971-03-12,M,48418.82984627191,true,false
590690,Cotizante590690,1995-08-05,F,40472.22995490472,true,false
203907,Cotizante203907,1986-08-06,M,47848.23382751395,false,true
525781,Cotizante525781,1954-06-27,F,26770.778497396226,false,false
477826,Cotizante477826,1976-04-16,M,30235.612554604624,true,true
273616,Cotizante273616,1994-04-16,M,37900.8950362309,true,true
69067,Cotizante69067,1961-01-12,F,24638.258071729753,false,false
409720,Cotizante409720,1951-08-02,F,31167.105474139225,false,false
971527,Cotizante971527,1955-02-03,M,27295.319519974935,false,false
766290,Cotizante766290,1972-12-03,M,22855.655073220132,false,true
577368,Cotizante577368,1975-02-04,M,45137.50113019462,false,true
