ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
129319,Cotizante129319,1990-10-13,M,39135.31943458838,true,false
813924,Cotizante813924,1978-02-09,F,29098.738170943107,true,false
381550,Cotizante381550,1963-09-22,F,25648.321704730417,true,false
508232,Cotizante508232,1966-06-15,M,25241.80377504809,true,true
994591,Cotizante994591,1991-01-24,M,35516.07815771578,true,false
786955,Cotizante786955,1956-10-26,M,21644.241112759086,false,false
553264,Cotizante553264,1973-03-12,F,27234.824475325833,false,false
2749,Cotizante2749,1950-02-21,F,36180.584336962624,true,true
302569,Cotizante302569,1989-04-08,M,37590.44373627489,true,true
862735,Cotizante862735,1961-06-08,M,44894.20963962909,false,true
793057,Cotizante793057,1976-03-06,F,30592.059603627233,true,true
895242,Cotizante895242,1972-09-13,F,25857.833574939832,false,false
883502,Cotizante883502,1981-04-19,M,44674.57175845709,true,false
227649,Cotizante227649,1954-11-07,F,46260.707020671965,false,false
740159,Cotizante740159,1964-09-06,F,45256.06757671325,false,true
208265,Cotizante208265,1982-03-06,F,33979.23539575598,false,true
767154,Cotizante767154,1990-09-15,F,37734.76482907872,false,true
398913,Cotizante398913,1991-06-09,M,36668.56725799317,true,false
186458,Cotizante186458,1957-09-08,M,25289.58623288027,false,true
126295,Cotizante126295,1977-11-02,F,46041.643622131036,true,true
979977,Cotizante979977,1986-05-07,F,26708.730070867634,true,false
207811,Cotizante207811,1971-03-25,F,41205.52299727191,true,false
205973,Cotizante205973,1975-09-05,M,27476.096168555017,true,false
267174,Cotizante267174,1978-02-23,F,44496.52416984047,true,false
470758,Cotizante470758,1999-01-15,F,23114.605615549073,false,true
941632,Cotizante941632,1973-10-12,M,45976.119625260864,true,false
821447,Cotizante821447,1962-10-27,F,36466.652566795885,false,false
818364,Cotizante818364,1988-05-17,F,45478.861326102,false,true
588237,Cotizante588237,1986-01-09,M,26861.74396816011,false,false
145786,Cotizante145786,1990-08-25,F,34917.88730172819,false,true
5185,Cotizante5185,1977-12-16,F,47979.07652861564,false,true
242765,Cotizante242765,1963-06-19,F,42476.5579240658,false,true
991466,Cotizante991466,1973-11-27,F,40781.39754808217,true,false
749675,Cotizante749675,1987-11-21,F,42389.45260426712,true,true
828010,Cotizante828010,1956-07-20,F,23879.12868445235,true,false
407538,Cotizante407538,1952-07-20,F,30144.089535419917,false,false
401594,Cotizante401594,1957-01-11,F,30061.481073344537,true,false
823114,Cotizante823114,1964-07-22,F,31102.274462680914,false,true
745413,Cotizante745413,1974-11-03,M,28725.217141975525,false,true
399428,Cotizante399428,1971-07-18,F,42733.21230177388,true,false
684903,Cotizante684903,1960-03-26,M,42190.87825640787,false,false
649658,Cotizante649658,1973-06-20,F,26954.212805022024,false,true
772436,Cotizante772436,1959-12-28,M,23309.677207390152,true,false
852568,Cotizante852568,1967-03-10,M,38133.40986025627,false,false
