ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
188595,Cotizante188595,1977-09-25,M,24637.654955446476,true,false
258138,Cotizante258138,1993-02-02,F,20489.00661725778,false,false
350437,Cotizante350437,1990-05-22,F,41061.21579462239,true,false
847525,Cotizante847525,1988-02-27,F,26867.896511322724,true,true
65683,Cotizante65683,1982-01-19,M,38771.12386643283,true,true
302423,Cotizante302423,1960-12-01,M,43743.81391059555,false,true
460551,Cotizante460551,1984-12-21,F,43801.00292439382,false,false
221963,Cotizante221963,1990-02-16,M,27166.071232854792,false,false
375837,Cotizante375837,1973-09-07,M,47198.01299320481,false,true
580927,Cotizante580927,1978-01-04,M,39964.20661023193,false,true
700159,Cotizante700159,1975-05-20,M,30110.663260514833,false,false
9410,Cotizante9410,1979-02-12,F,46647.22219840935,false,true
183556,Cotizante183556,1990-04-23,M,22423.05278513059,true,true
648046,Cotizante648046,1993-01-21,M,37854.331943189245,true,false
426405,Cotizante426405,1999-03-13,F,34201.1604350295,false,false
254378,Cotizante254378,1969-05-13,F,31826.825743066198,true,false
79908,Cotizante79908,1977-03-24,F,20119.04680298602,true,true
493483,Cotizante493483,1972-11-25,M,23006.686776207644,true,false
249549,Cotizante249549,1968-04-09,F,29410.893219117286,false,false
74970,Cotizante74970,1982-08-15,F,38846.26679748428,false,false
502834,Cotizante502834,1965-12-16,F,40249.9118067358,true,false
374381,Cotizante374381,1989-04-22,F,24686.4173848083,true,true
940747,Cotizante940747,1951-09-18,F,40203.922585295375,false,true
713088,Cotizante713088,1993-03-20,M,40483.73515191127,false,true
461906,Cotizante461906,1950-08-10,M,40778.865675929635,true,true
369934,Cotizante369934,1972-10-02,F,33689.09583006421,true,true
934100,Cotizante934100,1985-09-25,F,31037.127742106783,true,true
223640,Cotizante223640,1978-06-15,M,28884.27997870596,true,true
517123,Cotizante517123,1961-07-24,M,42809.622048093355,false,true
9420,Cotizante9420,1962-12-13,F,20010.388344066094,true,true
941184,Cotizante941184,1954-05-23,M,28852.980663016697,false,true
909254,Cotizante909254,1954-07-27,M,45860.20616402445,true,false
367861,Cotizante367861,1955-03-13,M,22005.39569325708,true,true
178423,Cotizante178423,1996-09-17,F,45161.4095385633,false,false
163115,Cotizante163115,1981-10-21,M,48446.6407475134,true,false
85328,Cotizante85328,1993-08-21,M,44784.745905317905,false,false
116090,Cotizante116090,1980-10-16,F,23943.305203264135,false,true
785531,Cotizante785531,1993-04-08,M,37570.559531125706,true,false
806778,Cotizante806778,1975-02-14,F,25880.129255368167,true,true
845756,Cotizante845756,1961-12-21,F,40046.01589095662,false,true
757721,Cotizante757721,1997-08-13,F,47946.18046392946,true,true
42507,Cotizante42507,1996-11-17,M,27457.378207398324,false,true
781562,Cotizante781562,1979-05-25,M,45712.59186643697,true,true
546179,Cotizante546179,1962-06-01,F,30367.744534652476,true,false
787967,Cotizante787967,1956-01-19,F,49489.464477242946,false,false
978600,Cotizante978600,1971-03-20,F,42141.412750668926,false,false
202532,Cotizante202532,1965-08-12,M,25418.18134218841,true,false
918576,Cotizante918576,1979-03-24,F,23879.90723510612,false,false
437584,Cotizante437584,1961-02-11,M,34951.21093881513,true,true
279309,Cotizante279309,1989-08-24,F,39222.892330532544,true,false
70396,Cotizante70396,1993-12-15,M,25899.54033093979,true,true
719897,Cotizante719897,1978-11-01,M,40196.78931389376,true,true
469466,Cotizante469466,1986-10-23,F,46045.230371618076,false,true
860791,Cotizante860791,1991-09-02,F,49174.60208977232,true,true
875224,Cotizante875224,1975-12-14,M,37496.77012247713,true,true
283960,Cotizante283960,1956-07-17,F,21711.395083868054,false,false
940842,Cotizante940842,1951-08-18,F,46382.06369807359,true,false
402645,Cotizante402645,1969-09-03,M,34316.89263018984,true,true
23102,Cotizante23102,1996-01-15,M,26954.36351160152,true,true
508518,Cotizante508518,1980-06-23,F,33341.62198059411,true,false
866168,Cotizante866168,1963-12-01,M,28214.307935624565,true,false
881930,Cotizante881930,1966-02-19,M,47080.190748765905,true,true
307877,Cotizante307877,1988-12-08,M,44150.81480702746,false,true
247540,Cotizante247540,1968-09-03,F,21781.95542576901,true,true
404348,Cotizante404348,1974-03-28,F,27360.224396495676,true,false
986586,Cotizante986586,1979-06-04,M,39030.359293758505,false,true
511453,Cotizante511453,1973-03-15,M,48320.27840776287,true,true
849639,Cotizante849639,1959-04-07,M,48360.206100249576,false,true
299300,Cotizante299300,1977-05-20,F,24724.616655378737,true,false
187000,Cotizante187000,1968-03-23,F,25949.181949131584,true,false
160970,Cotizante160970,1969-05-23,F,28399.156153174787,false,true
29327,Cotizante29327,1984-12-06,M,39526.3182320324,false,true
406877,Cotizante406877,1967-01-12,F,29754.583205795552,false,false
890283,Cotizante890283,1954-02-19,F,43901.36364771452,false,true
857546,Cotizante857546,1977-11-05,M,31003.156410422904,true,true
124675,Cotizante124675,1955-07-07,M,38182.48287389577,false,true
159950,Cotizante159950,1984-12-10,F,47929.484038328286,true,true
448919,Cotizante448919,1980-05-05,F,22725.588225100644,false,false
530744,Cotizante530744,1957-06-12,M,23466.096298159737,false,true
239548,Cotizante239548,1962-03-14,M,44092.629613475976,false,false
530148,Cotizante530148,1973-11-19,F,39182.69736117619,false,true
746095,Cotizante746095,1961-12-12,M,35774.048745279695,false,true
402313,Cotizante402313,1992-03-17,M,28028.298042443552,true,true
644364,Cotizante644364,1989-11-17,F,20795.24666775499,false,true
567751,Cotizante567751,1996-04-11,F,47524.6025022572,true,false
253301,Cotizante253301,1952-11-24,M,27474.953948673126,true,false
336595,Cotizante336595,1997-07-09,M,22421.334181766044,true,false
755259,Cotizante755259,1992-07-01,M,37315.80009271174,true,true
290667,Cotizante290667,1969-08-25,F,34462.530795551276,false,false
532586,Cotizante532586,1978-10-02,M,20856.868670224343,true,false
458925,Cotizante458925,1959-09-22,M,31122.32687262784,true,false
561213,Cotizante561213,1993-04-28,F,29781.78108880692,false,false
655682,Cotizante655682,1987-06-23,M,27818.824843540504,false,false
268376,Cotizante268376,1982-09-03,M,48472.4020220618,false,true
557233,Cotizante557233,1960-03-17,M,40903.98715305087,true,false
685011,Cotizante685011,1980-04-07,F,29251.392814662977,true,true
232142,Cotizante232142,1961-07-18,F,25800.984894241396,true,false
605688,Cotizante605688,1957-10-11,F,28080.307782158416,true,true
726302,Cotizante726302,1954-12-10,M,23038.847153563536,false,true
474428,Cotizante474428,1969-12-06,M,37861.706805694426,true,false
