ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
317399,Cotizante317399,1979-04-03,M,35475.7729552299,false,true
282686,Cotizante282686,1998-03-01,F,39676.351701148174,false,true
228189,Cotizante228189,1962-07-05,M,45573.466281497036,true,true
671043,Cotizante671043,1989-12-02,M,44291.65507270883,true,true
819088,Cotizante819088,1971-02-18,M,27183.611633820172,false,false
713210,Cotizante713210,1986-03-06,F,22876.98903810556,true,false
781072,Cotizante781072,1967-05-16,F,38392.311535643545,false,true
820419,Cotizante820419,1993-01-08,F,30560.62691473813,true,false
785897,Cotizante785897,1995-12-22,M,46716.665518282054,true,false
665621,Cotizante665621,1975-07-21,F,23313.594032521825,true,true
610250,Cotizante610250,1971-07-26,M,25013.728649924327,false,true
796682,Cotizante796682,1960-10-07,F,21411.96188745823,false,true
893550,Cotizante893550,1950-09-23,M,33741.21633661734,false,true
260007,Cotizante260007,1991-11-15,F,36955.25604012259,true,false
550735,Cotizante550735,1972-02-23,F,44273.775003105955,false,false
380282,Cotizante380282,1958-05-26,F,31879.90872212896,false,true
243610,Cotizante243610,1957-01-01,F,30327.52113764772,true,true
578656,Cotizante578656,1980-09-20,F,25308.996173595384,true,true
852841,Cotizante852841,1953-09-19,M,45733.21731578044,true,true
553684,Cotizante553684,1983-08-14,F,30483.53619419609,false,false
462797,Cotizante462797,1955-08-11,F,49769.74133059397,true,true
646469,Cotizante646469,1997-09-26,F,37302.85221604105,true,true
913575,Cotizante913575,1950-06-02,M,27493.238212428554,false,true
220121,Cotizante220121,1965-10-09,F,48101.59054284733,true,false
677848,Cotizante677848,1951-11-21,F,45563.95257426816,true,true
861222,Cotizante861222,1957-05-13,F,38642.1644084478,true,false
979651,Cotizante979651,1957-01-27,F,26822.982347641075,false,false
421503,Cotizante421503,1958-09-25,F,47404.86503062911,false,true
308404,Cotizante308404,1959-05-12,F,37640.21777044137,false,true
902815,Cotizante902815,1977-03-14,M,31517.322679619967,false,false
743905,Cotizante743905,1957-02-11,M,34056.63808178885,false,true
948749,Cotizante948749,1983-12-18,M,41287.09565928259,true,true
866259,Cotizante866259,1977-12-08,M,46556.43011430472,false,false
164039,Cotizante164039,1961-11-17,M,48253.35322293568,true,true
83443,Cotizante83443,1955-08-12,F,35851.888544446294,true,false
929364,Cotizante929364,1952-08-12,M,22379.279046479758,true,true
523854,Cotizante523854,1990-08-15,M,36437.56694293169,true,false
459706,Cotizante459706,1955-01-17,M,36145.06458416625,false,false
846521,Cotizante846521,1985-05-16,M,43553.60094347378,true,false
772299,Cotizante772299,1990-01-11,M,36765.77897318032,false,false
772924,Cotizante772924,1961-06-21,F,40615.05739363254,false,true
698432,Cotizante698432,1977-08-03,F,26017.33010460217,true,true
106597,Cotizante106597,1973-04-26,F,41691.88754469025,true,false
272263,Cotizante272263,1986-08-28,M,38941.56562375922,false,true
116196,Cotizante116196,1999-03-05,M,24161.700527547375,false,false
538135,Cotizante538135,1971-10-04,F,28158.273415733187,false,true
763356,Cotizante763356,1985-09-12,F,37271.062562249426,true,true
450261,Cotizante450261,1961-04-12,F,21575.35426043694,false,false
496393,Cotizante496393,1968-07-03,F,23646.379462619676,true,true
413091,Cotizante413091,1978-04-12,F,23332.392238876997,true,true
204569,Cotizante204569,1972-08-27,M,27778.312108071215,false,true
934517,Cotizante934517,1974-07-12,F,24208.671861927436,true,false
360036,Cotizante360036,1974-04-15,M,47611.796736029166,false,false
872688,Cotizante872688,1976-10-08,F,21198.3772594481,true,false
577259,Cotizante577259,1994-12-07,F,36154.60229373438,true,true
646324,Cotizante646324,1959-01-01,M,40280.4257532606,false,true
930351,Cotizante930351,1951-07-18,M,42513.46766249274,true,false
753057,Cotizante753057,1960-03-20,F,29208.760232182354,false,false
974173,Cotizante974173,1973-08-13,M,29315.62179052986,true,false
199718,Cotizante199718,1989-08-20,F,49193.30078387419,false,false
536285,Cotizante536285,1980-01-04,M,26498.848209648102,false,true
516472,Cotizante516472,1985-02-13,M,43000.46032356285,false,false
800693,Cotizante800693,1959-01-19,M,29271.46964586164,false,false
561278,Cotizante561278,1969-04-06,F,31124.153857729503,false,true
806630,Cotizante806630,1959-08-23,M,20645.12498870241,false,true
943937,Cotizante943937,1965-10-14,M,28410.47935739342,false,true
505878,Cotizante505878,1988-08-16,F,47148.03176983073,false,false
948426,Cotizante948426,1991-02-04,F,20236.009884148043,true,true
429631,Cotizante429631,1985-06-16,F,49649.95762126638,true,false
926365,Cotizante926365,1974-01-03,F,40051.82273845079,false,false
316032,Cotizante316032,1954-11-11,M,41232.04025233476,true,false
453327,Cotizante453327,1981-01-09,F,49403.60641703115,false,false
