ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
668849,Cotizante668849,1974-06-15,M,20062.109909345607,false,true
309097,Cotizante309097,1953-05-16,M,31485.184958212736,true,true
252663,Cotizante252663,1960-01-08,F,23564.787668168305,true,false
257850,Cotizante257850,1979-06-11,M,24936.809691918832,false,false
485588,Cotizante485588,1963-05-12,F,21061.7018773045,false,true
505564,Cotizante505564,1990-07-09,M,21804.20772693499,true,false
482406,Cotizante482406,1998-01-13,F,31808.83789457589,false,true
46488,Cotizante46488,1998-10-19,M,25118.379053323588,false,false
5239,Cotizante5239,1966-02-15,M,26332.311011329584,true,true
128519,Cotizante128519,1955-09-26,M,24095.650716872264,true,false
582305,Cotizante582305,1969-03-03,M,20228.98077049909,true,true
709169,Cotizante709169,1951-03-21,M,31985.47917562029,false,false
761511,Cotizante761511,1978-11-06,F,41262.23209050229,false,true
823688,Cotizante823688,1971-05-10,F,44429.51434888983,false,false
266758,Cotizante266758,1982-12-07,F,29590.68379810506,false,false
880841,Cotizante880841,1991-01-22,M,40599.07865509605,false,true
359241,Cotizante359241,1955-10-25,F,25765.755142767357,true,true
584102,Cotizante584102,1992-08-10,F,21134.539477895185,true,false
682708,Cotizante682708,1954-02-17,F,31762.555063595428,true,false
829130,Cotizante829130,1959-05-17,F,44980.72667218401,false,true
854455,Cotizante854455,1987-05-04,F,37506.7775044724,false,false
482875,Cotizante482875,1950-08-15,M,29511.47378732219,false,true
803472,Cotizante803472,1950-04-25,F,39325.11145997712,true,false
119302,Cotizante119302,1992-02-10,F,34417.91532410219,false,true
407148,Cotizante407148,1991-09-09,M,36990.408289057195,true,true
76153,Cotizante76153,1997-06-20,F,49201.754232756575,false,true
189318,Cotizante189318,1998-07-01,F,21411.884907938344,false,false
394886,Cotizante394886,1964-07-13,F,32996.07427434965,false,false
618196,Cotizante618196,1951-07-25,M,35146.097881981645,false,true
741403,Cotizante741403,1955-12-09,M,37782.209514273265,true,false
388076,Cotizante388076,1953-08-20,F,40582.66399857921,false,false
831759,Cotizante831759,1956-10-14,F,39188.593080767234,true,false
986438,Cotizante986438,1990-05-05,F,40948.72521093681,true,true
772651,Cotizante772651,1973-01-08,M,26507.266707043527,false,true
805281,Cotizante805281,1971-11-23,F,24185.82678034954,true,false
339634,Cotizante339634,1961-12-09,F,37623.84049222713,false,true
174093,Cotizante174093,1953-11-13,F,28536.56218853301,true,false
3754,Cotizante3754,1981-10-17,M,27742.393945085274,true,false
564692,Cotizante564692,1979-02-19,F,22132.90633437318,false,true
412173,Cotizante412173,1977-01-12,F,20608.48410813837,false,false
18528,Cotizante18528,1961-07-17,M,41974.26375256986,false,true
406753,Cotizante406753,1969-04-16,F,44258.54011055899,false,false
632961,Cotizante632961,1967-04-20,M,28305.073735405007,true,true
827363,Cotizante827363,1962-12-09,F,46398.744256568636,false,false
182452,Cotizante182452,1961-06-05,F,22905.865286045064,true,false
675587,Cotizante675587,1968-01-16,M,41888.31632145528,false,true
987606,Cotizante987606,1983-05-22,M,25553.549461645605,false,true
796629,Cotizante796629,1957-05-22,M,25073.649234909444,false,false
2855,Cotizante2855,1979-10-01,F,20821.793807664115,false,false
30652,Cotizante30652,1971-12-25,F,48250.53873235553,false,true
568308,Cotizante568308,1975-10-10,M,26152.844543684936,true,false
247355,Cotizante247355,1994-12-12,F,25893.636899404155,true,false
901020,Cotizante901020,1981-08-21,M,41343.47591777667,true,false
436698,Cotizante436698,1957-11-23,F,43469.144164548394,true,false
477200,Cotizante477200,1983-06-15,F,20920.090204307504,true,false
894114,Cotizante894114,1967-07-12,F,48659.55763816496,true,true
908006,Cotizante908006,1978-07-23,F,30971.405262026714,true,false
782102,Cotizante782102,1961-03-08,F,26652.90124559933,false,false
784760,Cotizante784760,1954-03-18,M,47421.914470277785,false,false
988835,Cotizante988835,1980-03-01,M,31475.565758614357,false,false
574941,Cotizante574941,1977-07-10,M,43153.30635786134,false,false
508991,Cotizante508991,1966-02-12,M,34939.84937054737,false,true
293747,Cotizante293747,1959-07-08,F,30742.6702566025,false,false
390045,Cotizante390045,1986-03-16,M,20837.540702545342,false,true
892494,Cotizante892494,1974-12-02,M,33657.95826980563,true,true
878978,Cotizante878978,1957-01-14,M,26190.002038084815,false,false
977728,Cotizante977728,1982-03-03,F,40268.225672646455,true,false
372496,Cotizante372496,1991-08-06,M,33708.44454156151,false,false
299214,Cotizante299214,1951-04-03,M,21280.694767550343,true,false
283161,Cotizante283161,1968-04-07,M,40945.180079714606,true,true
641408,Cotizante641408,1958-02-06,M,32525.8217302614,false,true
851223,Cotizante851223,1970-01-03,M,23513.854489157977,false,false
607534,Cotizante607534,1970-04-28,M,43395.593700991245,true,true
576462,Cotizante576462,1961-01-15,F,33548.32806082659,false,true
126127,Cotizante126127,1995-12-26,M,49084.059414152354,true,true
339712,Cotizante339712,1995-04-08,M,40324.14216081748,false,true
873289,Cotizante873289,1954-10-10,F,25187.914222951058,true,false
528876,Cotizante528876,1972-01-20,F,43777.49684771654,false,true
75277,Cotizante75277,1973-03-21,F,29223.24551050838,true,false
756042,Cotizante756042,1987-12-26,M,24132.49031097147,true,true
567610,Cotizante567610,1957-08-17,F,44272.88726310812,false,false
523523,Cotizante523523,1962-06-15,M,31921.74270149479,true,true
458395,Cotizante458395,1962-03-26,F,29993.97081618813,true,true
733500,Cotizante733500,1985-07-15,M,37556.8490198743,false,true
785643,Cotizante785643,1978-12-14,F,21402.013911507336,false,true
925333,Cotizante925333,1984-10-19,F,37796.195587869996,true,false
360384,Cotizante360384,1959-05-18,F,40443.77821653074,false,false
721054,Cotizante721054,1996-11-02,M,20674.677028482474,true,false
507080,Cotizante507080,1966-08-11,F,47987.56172239507,true,false
141536,Cotizante141536,1959-04-12,M,44118.898541754505,false,true
191883,Cotizante191883,1963-12-27,F,47354.44765728579,true,true
507349,Cotizante507349,1957-04-16,F,35446.132314076924,false,true
768145,Cotizante768145,1992-06-28,F,26995.933238553902,true,true
85898,Cotizante85898,1966-01-20,M,21278.87952551643,false,false
449106,Cotizante449106,1953-12-23,F,35536.161213159314,true,true
410783,Cotizante410783,1954-11-03,M,26417.32566031283,true,false
50061,Cotizante50061,1974-09-11,M,27470.57064716269,false,false
631396,Cotizante631396,1970-02-16,M,23608.226469280165,false,false
988664,Cotizante988664,1952-01-01,M,46403.44958931542,true,false
865833,Cotizante865833,1985-11-17,F,48462.13417566109,true,false
