ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
463129,Cotizante463129,1994-06-16,F,36485.78965208045,true,true
460095,Cotizante460095,1976-08-22,F,43064.02149003609,true,true
51423,Cotizante51423,1982-10-12,F,44703.37581560669,false,true
233823,Cotizante233823,1999-07-21,M,45209.35490336551,true,false
98591,Cotizante98591,1987-11-05,M,23027.661487036035,false,true
316529,Cotizante316529,1958-06-21,M,20698.6974673121,true,true
77383,Cotizante77383,1984-10-13,M,49299.92923688248,false,true
654692,Cotizante654692,1976-02-02,M,29136.97648807925,false,false
806865,Cotizante806865,1987-01-01,M,26335.647433221282,false,true
713497,Cotizante713497,1972-07-05,M,32185.073866320432,true,false
264017,Cotizante264017,1989-12-20,M,49418.54648515284,false,false
386795,Cotizante386795,1962-04-12,M,38287.54950062013,true,false
635143,Cotizante635143,1974-03-21,F,32311.069772847266,false,true
348111,Cotizante348111,1984-08-01,M,20881.944095127263,false,true
458752,Cotizante458752,1951-01-06,M,42250.74904998657,false,true
242948,Cotizante242948,1954-02-01,M,43970.353138969476,true,true
161083,Cotizante161083,1953-07-12,F,36054.50257056697,true,false
117703,Cotizante117703,1994-07-21,F,20988.54847715709,false,true
826594,Cotizante826594,1964-12-07,M,46650.720220275645,true,true
752314,Cotizante752314,1952-08-23,F,44809.28562876245,false,true
39003,Cotizante39003,1961-04-21,F,20619.712593959866,true,true
542074,Cotizante542074,1998-07-11,M,28195.70330187915,false,true
556459,Cotizante556459,1965-08-16,M,35609.279321170776,false,false
709968,Cotizante709968,1976-09-08,M,39415.9213848404,false,false
353532,Cotizante353532,1976-06-07,F,28268.927859492574,false,false
628659,Cotizante628659,1993-01-01,M,28883.361248995905,false,true
457852,Cotizante457852,1951-03-16,M,33277.99566852205,true,true
471768,Cotizante471768,1973-08-11,M,41408.02764307443,false,true
574251,Cotizante574251,1983-07-24,M,45289.93096843686,false,false
658805,Cotizante658805,1988-04-02,M,38228.644890066455,true,false
245763,Cotizante245763,1960-02-06,F,39130.617661269396,true,true
719473,Cotizante719473,1955-11-05,F,32985.65051073465,true,true
914590,Cotizante914590,1978-11-10,F,30749.679257316624,true,true
51909,Cotizante51909,1974-04-24,M,46339.42724209039,false,false
36219,Cotizante36219,1980-03-24,M,42770.591907261536,true,false
694813,Cotizante694813,1952-08-17,M,35814.212493733954,false,false
402248,Cotizante402248,1975-02-15,M,27281.004550925933,true,true
174617,Cotizante174617,1998-10-23,F,30984.520848118205,true,false
516628,Cotizante516628,1973-04-28,M,31260.727447916135,true,true
951228,Cotizante951228,1950-06-14,F,34951.51235372265,true,false
938699,Cotizante938699,1973-05-24,M,37102.94306453613,false,true
961051,Cotizante961051,1959-11-08,F,44822.398254564556,false,true
245997,Cotizante245997,1967-08-17,F,28372.976050743047,false,true
581800,Cotizante581800,1996-06-11,F,37709.77036971852,true,false
598600,Cotizante598600,1956-10-18,F,32779.86682458235,false,false
274715,Cotizante274715,1976-03-25,F,36374.77761578302,true,true
800253,Cotizante800253,1998-11-08,F,22135.649149164772,true,true
