ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
429997,Cotizante429997,1980-09-20,M,44817.91533375599,false,true
918260,Cotizante918260,1982-11-03,M,37145.67949289805,true,false
888602,Cotizante888602,1963-04-27,F,24864.04010698592,false,false
381543,Cotizante381543,1971-03-06,M,36325.81634390784,false,false
735550,Cotizante735550,1952-03-08,M,48709.058584369675,true,true
596805,Cotizante596805,1958-11-16,M,30657.883153271134,true,false
702604,Cotizante702604,1960-06-25,F,28950.919915656355,false,false
846683,Cotizante846683,1962-04-06,F,24599.37774943714,true,true
28114,Cotizante28114,1977-11-18,F,27180.618026257238,true,false
409081,Cotizante409081,1955-08-26,F,43164.85125249125,true,true
43877,Cotizante43877,1969-11-07,F,23224.799594374566,true,false
534006,Cotizante534006,1954-12-14,M,47390.00508374993,true,false
788453,Cotizante788453,1985-09-01,F,47743.07395637703,false,true
769304,Cotizante769304,1972-02-27,M,27777.85310118738,true,true
635678,Cotizante635678,1981-05-13,M,21755.550958500004,false,false
436130,Cotizante436130,1956-01-18,M,39234.72594599992,true,false
602564,Cotizante602564,1979-01-03,F,29327.993126619527,false,true
676267,Cotizante676267,1964-10-25,F,46437.98491647364,false,false
116555,Cotizante116555,1981-01-10,F,29241.53045294389,true,true
690568,Cotizante690568,1963-06-05,M,36472.126706263865,false,true
413033,Cotizante413033,1987-01-10,F,23619.494698168586,false,false
639780,Cotizante639780,1991-06-03,M,29350.1668069012,false,true
87164,Cotizante87164,1950-07-03,M,48482.4189997675,false,true
273934,Cotizante273934,1974-08-15,F,39780.78149296749,true,true
833380,Cotizante833380,1962-02-09,M,47591.01696250174,true,true
822504,Cotizante822504,1981-09-05,F,39920.11902273781,true,false
675329,Cotizante675329,1968-04-18,F,20739.00206577443,true,true
786348,Cotizante786348,1962-09-10,M,49850.069876690395,false,true
409843,Cotizante409843,1983-03-06,M,27081.29850380346,false,true
662715,Cotizante662715,1967-07-10,F,37210.51422322474,false,false
778314,Cotizante778314,1953-01-19,M,36814.50004821694,true,false
521387,Cotizante521387,1979-04-08,F,24615.8651327181,false,false
400820,Cotizante400820,1981-12-17,F,47700.03927321717,true,true
731976,Cotizante731976,1999-03-07,F,48596.36416166999,false,false
568556,Cotizante568556,1979-09-05,M,40293.07579960671,true,true
614906,Cotizante614906,1967-10-18,F,45426.210535849925,true,false
162929,Cotizante162929,1967-06-10,M,40526.46522958827,true,true
463819,Cotizante463819,1958-02-24,M,43680.24516393199,false,true
185087,Cotizante185087,1986-07-14,F,41570.23214190843,false,false
433006,Cotizante433006,1984-04-18,F,47865.21668926618,true,false
943897,Cotizante943897,1957-03-17,M,28365.078024903156,false,true
658716,Cotizante658716,1983-09-15,M,40482.61530708606,true,true
341795,Cotizante341795,1980-06-28,F,24753.35259201424,true,true
76693,Cotizante76693,1981-07-11,F,47661.434446540356,true,true
10063,Cotizante10063,1953-09-11,F,46008.050363811664,false,false
101465,Cotizante101465,1990-11-08,M,28277.389244458605,false,false
359203,Cotizante359203,1967-09-12,M,45438.96156393448,false,false
407158,Cotizante407158,1999-12-14,M,36762.82022009915,true,true
670172,Cotizante670172,1969-12-13,F,44622.72456344143,true,true
569775,Cotizante569775,1992-05-27,F,35493.02978945589,true,true
471089,Cotizante471089,1990-07-01,F,23120.30326498783,true,true
408616,Cotizante408616,1983-09-09,F,47115.9653862419,true,false
161087,Cotizante161087,1977-09-28,M,40478.74392318906,true,false
838599,Cotizante838599,1981-03-10,M,46108.38488333277,true,false
98960,Cotizante98960,1978-07-08,F,43472.335839289604,true,true
700236,Cotizante700236,1968-09-15,F,29503.06218650206,false,true
465315,Cotizante465315,1988-11-06,F,28539.678928653233,true,false
578441,Cotizante578441,1960-11-11,F,24672.757884611518,false,true
988753,Cotizante988753,1961-06-22,M,25022.670985866767,true,true
217129,Cotizante217129,1959-02-24,F,30745.382850580467,false,true
207793,Cotizante207793,1951-12-02,M,28599.429916503832,true,false
327119,Cotizante327119,1987-01-03,M,47172.381711353424,false,true
499124,Cotizante499124,1964-02-07,F,37361.60405278337,false,true
774500,Cotizante774500,1955-07-04,F,30174.938285893833,false,false
252988,Cotizante252988,1981-01-24,F,49618.8076918102,false,false
742312,Cotizante742312,1996-06-22,F,46620.56723139544,false,false
675504,Cotizante675504,1988-11-26,F,30781.163825611562,false,false
150106,Cotizante150106,1964-05-27,M,25223.24782399252,false,false
604762,Cotizante604762,1965-10-17,F,35530.872438527236,false,false
12999,Cotizante12999,1980-06-26,M,25604.927534906885,false,false
496077,Cotizante496077,1996-07-22,F,35364.77770142148,false,true
835099,Cotizante835099,1993-07-23,M,37713.31658093055,false,false
690003,Cotizante690003,1968-01-13,M,44196.96788507546,true,false
611527,Cotizante611527,1956-10-19,M,40689.6747067278,false,true
49774,Cotizante49774,1988-11-25,F,22472.206929735905,true,true
116293,Cotizante116293,1986-07-21,M,27622.309493648387,false,false
926449,Cotizante926449,1950-12-17,F,41414.77198762928,true,true
644060,Cotizante644060,1956-06-17,F,41120.2402015432,false,true
487915,Cotizante487915,1970-03-19,M,28269.095746996354,true,false
929913,Cotizante929913,1973-07-11,F,37081.06746180671,false,false
107190,Cotizante107190,1954-10-13,F,42254.70131152281,false,true
460441,Cotizante460441,1963-09-17,F,27756.285058968882,false,false
32860,Cotizante32860,1972-04-14,F,43520.726893228646,true,true
258877,Cotizante258877,1990-09-27,M,35784.3057552812,false,false
684653,Cotizante684653,1991-07-15,F,45725.036939779566,false,true
309721,Cotizante309721,1972-10-26,M,31581.20986686749,false,false
146162,Cotizante146162,1955-01-04,F,30983.206096207206,true,false
666799,Cotizante666799,1967-11-15,M,23112.65707414558,true,true
805720,Cotizante805720,1995-11-28,F,31376.264370144258,true,false
553740,Cotizante553740,1966-07-03,M,38983.988038606185,false,false
544894,Cotizante544894,1986-07-09,M,22153.717110975147,false,true
149985,Cotizante149985,1971-03-04,F,24643.929065712222,false,true
381960,Cotizante381960,1960-01-24,F,23332.221270518436,false,true
953696,Cotizante953696,1955-10-26,M,35733.69153718106,false,true
330517,Cotizante330517,1996-01-25,F,43249.973815478595,true,false
731607,Cotizante731607,1986-07-15,F,20604.108580109136,true,true
156106,Cotizante156106,1980-02-23,M,21104.316819537235,false,false
503497,Cotizante503497,1955-11-04,F,41088.35604774025,false,true
926666,Cotizante926666,1984-04-07,F,41536.521226990706,true,true
764954,Cotizante764954,1955-08-20,F,24645.557015693747,true,true
