ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
722619,Cotizante722619,1965-06-15,M,47199.70298768162,false,false
397931,Cotizante397931,1988-07-12,M,35877.817333187486,false,false
779137,Cotizante779137,1968-01-24,M,47757.57919940335,true,false
299811,Cotizante299811,1970-01-22,M,30084.618932508485,true,false
54794,Cotizante54794,1950-11-08,M,37240.71343485944,true,true
415228,Cotizante415228,1958-04-16,F,31931.699341080373,true,true
84978,Cotizante84978,1954-09-14,F,22061.683618966024,true,false
996744,Cotizante996744,1970-03-09,M,43048.462606060406,false,true
553238,Cotizante553238,1950-11-25,F,35821.76983630521,false,true
283361,Cotizante283361,1977-10-22,F,43230.68669489106,true,false
687487,Cotizante687487,1974-07-28,F,22248.976465349962,true,false
110624,Cotizante110624,1951-07-03,F,23102.83164362389,true,false
368411,Cotizante368411,1968-12-18,F,25296.96427975778,true,false
608553,Cotizante608553,1981-10-03,F,27805.18742155665,false,false
128198,Cotizante128198,1985-12-20,M,47897.04390987838,false,false
235294,Cotizante235294,1955-01-08,F,33315.261610699155,false,true
367082,Cotizante367082,1999-04-05,F,46862.09720041418,true,false
89351,Cotizante89351,1990-08-19,M,44184.942278143106,true,true
947248,Cotizante947248,1954-10-20,F,23158.546194431372,true,true
687568,Cotizante687568,1980-10-16,M,31483.642924287567,false,false
603545,Cotizante603545,1995-10-26,M,36141.17633924613,true,false
165407,Cotizante165407,1975-12-05,F,36365.9988484213,false,false
224941,Cotizante224941,1950-10-15,M,25406.954344798083,true,true
669937,Cotizante669937,1980-06-24,M,29005.0310272915,true,false
617302,Cotizante617302,1973-05-02,M,31400.24449954307,true,false
304174,Cotizante304174,1960-06-25,M,35002.722095959325,false,false
137309,Cotizante137309,1995-10-12,F,36626.560273513394,false,false
504683,Cotizante504683,1998-09-03,M,35420.97586764871,true,true
100955,Cotizante100955,1971-10-10,M,30714.789403893068,true,false
403925,Cotizante403925,1983-05-03,F,41466.17291794517,false,false
379920,Cotizante379920,1999-02-19,M,40927.974897200416,false,false
571561,Cotizante571561,1975-11-20,M,32136.743287176057,false,false
803004,Cotizante803004,1989-09-27,M,41191.55459781011,true,false
610754,Cotizante610754,1956-03-26,M,41051.6892558978,true,false
599973,Cotizante599973,1998-08-28,M,44849.70264940067,true,false
991446,Cotizante991446,1989-01-12,M,22156.65263985665,true,true
859870,Cotizante859870,1954-08-18,M,23596.067916900705,true,false
40250,Cotizante40250,1957-09-03,F,30353.70088603662,true,false
53966,Cotizante53966,1950-04-06,F,29384.18038787106,false,true
994230,Cotizante994230,1973-11-15,F,43158.20657179243,true,false
471426,Cotizante471426,1975-11-10,F,30782.035951835212,true,true
397190,Cotizante397190,1962-10-12,M,21293.235789491,true,false
421237,Cotizante421237,1965-05-26,M,31745.61313508091,true,false
549406,Cotizante549406,1975-06-01,F,22779.330403843443,true,true
838078,Cotizante838078,1992-04-16,M,21819.998993276844,false,false
194232,Cotizante194232,1963-06-13,M,20590.782370640656,true,false
96887,Cotizante96887,1974-12-03,M,24673.49513956283,false,false
595474,Cotizante595474,1986-12-02,M,20770.108407925127,false,true
50123,Cotizante50123,1970-08-08,F,39186.150912942816,true,true
400090,Cotizante400090,1992-09-01,M,26700.236721457186,true,true
557070,Cotizante557070,1997-06-03,M,39030.17340843995,true,false
823802,Cotizante823802,1973-04-08,M,22536.03890733168,true,false
439546,Cotizante439546,1984-05-26,F,44647.659807226344,true,false
190643,Cotizante190643,1985-01-11,M,49903.55436907025,true,false
550668,Cotizante550668,1989-09-27,F,40187.07087338588,false,true
609089,Cotizante609089,1960-11-04,M,46665.70560186889,true,true
917122,Cotizante917122,1980-11-17,M,26261.476955672366,true,true
603126,Cotizante603126,1986-02-28,M,41924.11329325765,true,true
953730,Cotizante953730,1950-06-14,F,27380.07829460786,false,true
935627,Cotizante935627,1998-03-03,F,21102.55054215016,false,false
880116,Cotizante880116,1982-05-25,M,32226.63858340746,true,true
924617,Cotizante924617,1974-12-21,M,46032.07430570235,false,false
743104,Cotizante743104,1972-11-19,F,31121.568203903254,false,true
990097,Cotizante990097,1971-07-16,M,23717.35121045127,false,true
529935,Cotizante529935,1969-07-06,F,45076.32303947392,true,false
369134,Cotizante369134,1977-03-22,M,22138.394165406553,true,false
408247,Cotizante408247,1986-07-22,M,43749.72310938451,true,false
658204,Cotizante658204,1989-12-14,M,44913.097612574566,true,true
803503,Cotizante803503,1973-09-01,M,27089.964569231954,false,true
609745,Cotizante609745,1986-08-01,M,44225.525119879014,true,true
279354,Cotizante279354,1956-11-06,M,40234.41536389901,true,false
514780,Cotizante514780,1993-04-14,M,38514.09572938339,true,false
792735,Cotizante792735,1979-04-18,F,44915.998647530854,false,true
43182,Cotizante43182,1990-03-17,M,33030.877309374875,true,false
491746,Cotizante491746,1989-03-10,F,26995.427776625384,false,true
563811,Cotizante563811,1995-09-07,F,40241.775001718794,false,false
752783,Cotizante752783,1989-11-09,F,40634.35575125598,true,false
954781,Cotizante954781,1985-02-08,F,39041.25929366728,true,false
134672,Cotizante134672,1989-06-02,M,28369.876451787088,false,true
103619,Cotizante103619,1969-09-13,F,47465.14164968644,false,false
151520,Cotizante151520,1984-10-28,M,30110.520569768865,true,false
571772,Cotizante571772,1983-04-08,F,31398.930713886704,true,false
