ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
976660,Cotizante976660,1984-04-13,M,29399.02827044671,true,false
119523,Cotizante119523,1994-06-28,F,39795.4511500574,true,false
750394,Cotizante750394,1974-12-28,M,20387.961153784494,false,false
508806,Cotizante508806,1989-07-12,M,31468.622534139224,false,false
358257,Cotizante358257,1984-09-27,F,49612.02414107458,false,true
519489,Cotizante519489,1998-12-12,F,30624.549173319072,true,false
404539,Cotizante404539,1994-01-12,F,31885.85992103755,false,true
547998,Cotizante547998,1974-03-10,M,35731.52771690191,false,true
146891,Cotizante146891,1994-08-25,F,42686.26533153037,true,false
205636,Cotizante205636,1955-07-15,M,38215.5165916914,true,true
859994,Cotizante859994,1999-10-19,M,42521.57362391469,false,false
475744,Cotizante475744,1972-03-10,F,49698.85199686711,false,true
635482,Cotizante635482,1985-11-09,M,36406.78779582856,false,true
248801,Cotizante248801,1997-04-19,M,39576.80157357974,false,true
833379,Cotizante833379,1966-12-18,M,23678.969208016322,false,false
623448,Cotizante623448,1989-02-11,F,24142.925174769767,false,true
36877,Cotizante36877,1968-03-24,M,36896.57777080174,true,true
684051,Cotizante684051,1964-09-08,F,38559.42894432803,true,true
988684,Cotizante988684,1988-08-20,F,20605.122411043118,false,false
636808,Cotizante636808,1985-12-24,M,31520.653161432492,false,true
117178,Cotizante117178,1976-09-19,F,40440.84227619062,true,false
159457,Cotizante159457,1991-05-01,M,45849.999082587405,false,false
814133,Cotizante814133,1983-10-06,M,43954.845962883104,false,true
590530,Cotizante590530,1984-01-26,F,44093.387144313994,false,false
235820,Cotizante235820,1955-06-26,M,44988.82855647809,true,false
539216,Cotizante539216,1954-05-22,F,36753.559590172,true,true
342923,Cotizante342923,1952-01-26,F,45779.66585659531,false,true
900580,Cotizante900580,1969-06-03,F,49972.02886156185,true,true
634331,Cotizante634331,1989-08-05,M,44246.94919212285,false,true
953638,Cotizante953638,1992-06-07,F,38889.22425698403,true,true
164939,Cotizante164939,1985-05-21,F,22571.57656010806,false,false
741553,Cotizante741553,1981-04-07,M,34157.14676149367,false,true
396281,Cotizante396281,1962-07-16,M,20623.836660150137,true,true
916375,Cotizante916375,1973-10-06,F,24502.428472557993,false,true
301475,Cotizante301475,1970-01-14,M,36964.19467410553,true,false
761994,Cotizante761994,1951-04-20,M,46756.286023727094,true,false
515175,Cotizante515175,1981-06-15,M,34016.93969047972,false,true
951631,Cotizante951631,1985-04-06,M,44553.53885714187,false,false
279732,Cotizante279732,1957-09-13,F,47840.84820538591,true,false
489671,Cotizante489671,1965-06-13,F,44839.94303945861,false,true
510343,Cotizante510343,1990-06-06,M,25359.897464829803,true,true
663004,Cotizante663004,1983-06-03,M,46211.98226327477,true,false
507315,Cotizante507315,1993-12-05,M,26203.47658454071,false,false
947701,Cotizante947701,1959-04-03,M,24279.3925404104,false,true
372781,Cotizante372781,1969-01-23,M,43142.14417108893,true,false
801335,Cotizante801335,1991-09-11,F,24475.419444784387,false,false
891438,Cotizante891438,1992-12-19,M,47614.43478225723,false,false
142765,Cotizante142765,1953-02-16,M,39047.96962500154,true,false
938478,Cotizante938478,1975-12-01,M,33773.03594362938,false,false
179822,Cotizante179822,1963-03-02,F,22921.03358207705,false,false
505707,Cotizante505707,1951-11-12,F,31325.61781975114,true,false
99854,Cotizante99854,1978-09-01,F,40235.57532661918,true,false
434394,Cotizante434394,1971-04-16,M,46041.67387791813,true,true
47025,Cotizante47025,1959-01-11,M,34125.5883683628,true,false
214956,Cotizante214956,1968-10-23,F,22439.75923075748,false,false
176280,Cotizante176280,1966-06-27,F,42015.943375867166,true,true
691909,Cotizante691909,1989-06-12,M,44214.0644286731,false,true
487222,Cotizante487222,1977-03-15,M,36076.251340158036,true,false
195535,Cotizante195535,1989-05-24,M,36285.01184482901,false,true
106854,Cotizante106854,1958-06-15,M,35328.02104896532,true,true
8320,Cotizante8320,1962-01-24,M,34048.26147406561,true,false
37259,Cotizante37259,1979-03-07,M,46417.65421756972,false,false
382993,Cotizante382993,1987-06-12,F,49397.52001880776,true,true
351110,Cotizante351110,1996-12-02,F,49616.07586172812,true,true
128359,Cotizante128359,1979-06-13,M,31576.668322759324,true,true
862711,Cotizante862711,1991-02-02,F,49093.508666391994,false,false
348466,Cotizante348466,1954-03-25,M,48462.82026067603,true,true
83511,Cotizante83511,1967-10-16,F,32865.82662363854,true,true
632595,Cotizante632595,1976-11-07,F,33627.23695094749,true,false
510477,Cotizante510477,1996-02-16,F,20763.14040631358,false,false
221939,Cotizante221939,1956-10-26,M,27724.58019412358,false,true
85440,Cotizante85440,1982-01-04,M,28842.8371650819,true,false
362542,Cotizante362542,1979-10-15,M,44300.33016840331,true,true
400718,Cotizante400718,1956-05-11,F,43193.32697826043,true,true
490171,Cotizante490171,1996-03-09,M,45781.14704680986,true,true
605672,Cotizante605672,1973-03-18,M,48070.14399113272,true,false
183462,Cotizante183462,1964-05-26,F,47897.57654279091,false,false
284921,Cotizante284921,1963-06-15,F,29001.166872458154,false,true
544217,Cotizante544217,1989-05-05,M,29503.07516059061,true,false
809111,Cotizante809111,1964-07-18,M,25078.898513357508,true,true
511098,Cotizante511098,1965-03-11,M,40869.01538123379,true,false
119409,Cotizante119409,1997-02-14,F,25980.559216169968,false,false
770403,Cotizante770403,1998-04-20,F,44758.50260383265,true,false
32136,Cotizante32136,1956-06-01,M,34951.767080174,false,false
41970,Cotizante41970,1990-01-01,F,45304.80767075381,false,false
117066,Cotizante117066,1950-02-18,F,29578.200295157556,true,false
358012,Cotizante358012,1984-04-28,F,30561.90940730244,false,false
108201,Cotizante108201,1968-01-10,F,27495.719641055657,true,true
760299,Cotizante760299,1960-03-12,F,31291.15932555024,true,false
228913,Cotizante228913,1950-08-18,M,36658.3982315087,false,true
324020,Cotizante324020,1984-07-14,F,43593.19531560448,true,true
136720,Cotizante136720,1986-03-13,M,49589.1941310689,false,true
328846,Cotizante328846,1999-06-14,F,34363.92881830007,true,false
155319,Cotizante155319,1976-12-24,M,49741.9809577837,false,false
131273,Cotizante131273,1958-09-17,F,48289.56295001004,true,true
300954,Cotizante300954,1997-03-13,F,36627.779167713845,true,false
189730,Cotizante189730,1999-02-05,M,46458.59201335881,true,true
24378,Cotizante24378,1994-02-13,M,30624.20627969859,false,true
877579,Cotizante877579,1989-07-02,M,22007.72457256728,false,true
858275,Cotizante858275,1980-06-12,F,30540.51438643696,true,false
