ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
653971,Cotizante653971,1958-07-28,M,31293.144865007518,true,true
772673,Cotizante772673,1962-12-27,M,39674.57063615748,true,true
172652,Cotizante172652,1996-10-04,M,33123.04489466986,false,true
237160,Cotizante237160,1977-03-22,F,29096.642635403594,true,false
904729,Cotizante904729,1953-02-08,F,43215.95750775723,true,true
162645,Cotizante162645,1987-06-11,M,45997.46621326388,false,true
906880,Cotizante906880,1951-01-07,F,40050.69512423329,false,true
819589,Cotizante819589,1966-07-15,M,22107.92482132872,false,true
288286,Cotizante288286,1952-09-27,F,46262.80618869088,true,true
283789,Cotizante283789,1961-01-05,M,32572.566292240437,true,true
249892,Cotizante249892,1958-02-08,F,38200.978492241295,true,false
879741,Cotizante879741,1995-08-25,F,38859.493166912485,false,false
844182,Cotizante844182,1962-03-14,M,48296.277768947155,true,true
875536,Cotizante875536,1998-10-12,F,26763.97304425315,true,false
43547,Cotizante43547,1981-07-28,M,24189.64134570367,false,false
12635,Cotizante12635,1982-06-24,F,25606.907394748865,true,false
379599,Cotizante379599,1962-12-26,F,33494.71916486465,false,false
413549,Cotizante413549,1991-04-11,F,28729.110731440553,true,false
677261,Cotizante677261,1992-08-01,F,39468.73227409441,false,true
934485,Cotizante934485,1983-11-27,M,34245.12256707007,true,false
957258,Cotizante957258,1956-09-14,M,26023.42402510785,true,false
335108,Cotizante335108,1952-02-04,F,28446.96916189993,false,true
98537,Cotizante98537,1965-08-02,M,26360.640667414104,true,true
472448,Cotizante472448,1950-06-15,F,48814.80052495585,true,true
17066,Cotizante17066,1996-09-17,F,41354.28688430815,true,false
277906,Cotizante277906,1992-02-24,F,30430.910076592612,false,false
421345,Cotizante421345,1959-11-11,M,24179.92444563175,true,false
429106,Cotizante429106,1957-08-19,M,25551.260201829966,true,false
857285,Cotizante857285,1969-09-11,M,26724.180407143074,true,false
358105,Cotizante358105,1979-12-28,F,34088.721425115844,false,true
37203,Cotizante37203,1972-11-20,M,37964.865127081604,true,false
231219,Cotizante231219,1991-10-08,M,31820.653130661303,true,true
929879,Cotizante929879,1960-12-10,M,44574.853100513355,true,true
285161,Cotizante285161,1965-12-23,M,30629.44678181831,false,false
387720,Cotizante387720,1979-07-21,F,48615.089936411685,true,true
265824,Cotizante265824,1998-11-18,M,33598.94972666103,false,true
781845,Cotizante781845,1967-09-17,F,32034.358004208094,true,true
343565,Cotizante343565,1993-10-15,F,25999.667412381677,true,true
248596,Cotizante248596,1988-02-08,M,26189.914166600483,true,true
568158,Cotizante568158,1973-04-09,F,45008.094357356655,true,false
5023,Cotizante5023,1963-07-17,F,47368.91660831346,false,true
925270,Cotizante925270,1994-05-02,M,49293.91782888173,true,true
846429,Cotizante846429,1956-02-11,F,24785.854652310038,false,true
751095,Cotizante751095,1951-03-01,F,30609.469438488813,false,false
264206,Cotizante264206,1961-03-25,M,32485.64347461936,false,true
29438,Cotizante29438,1966-07-14,F,21125.80697837905,true,true
936057,Cotizante936057,1977-04-25,F,38396.211055651045,false,false
381332,Cotizante381332,1969-12-09,F,32165.65721833756,false,true
331244,Cotizante331244,1998-06-26,M,37975.27927077839,false,true
725946,Cotizante725946,1988-04-05,M,25738.24703566784,false,false
91311,Cotizante91311,1965-12-09,F,44169.7430034836,false,false
572758,Cotizante572758,1953-12-23,F,41134.226517005096,true,true
577090,Cotizante577090,1982-01-27,F,37668.348694791726,true,true
