ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
655463,Cotizante655463,1954-02-12,F,22228.897041387885,true,true
607428,Cotizante607428,1954-03-07,M,40543.10596013014,false,false
924151,Cotizante924151,1960-12-18,M,42597.895930056526,false,true
550924,Cotizante550924,1984-07-05,F,46637.40662319943,false,false
839954,Cotizante839954,1956-07-07,M,49170.358321223604,false,false
263300,Cotizante263300,1968-10-03,F,22535.17951867667,false,false
563078,Cotizante563078,1959-12-06,F,26465.909123761074,false,true
659700,Cotizante659700,1961-01-17,F,49491.580504478305,true,false
512527,Cotizante512527,1964-09-22,F,21280.97026282646,false,false
735006,Cotizante735006,1969-10-07,M,45587.173775888434,true,true
656882,Cotizante656882,1978-05-14,M,23664.184708693385,true,false
112371,Cotizante112371,1955-01-16,M,23129.619171943436,false,false
323858,Cotizante323858,1988-10-14,F,23447.83705316009,false,true
785696,Cotizante785696,1971-06-09,M,23604.81856693359,false,false
631737,Cotizante631737,1987-07-19,M,25452.915599821834,true,false
491474,Cotizante491474,1983-02-09,M,45185.03678516503,true,false
805087,Cotizante805087,1967-10-25,M,42609.72173708513,false,false
407343,Cotizante407343,1991-12-28,F,32983.44245160107,true,true
347503,Cotizante347503,1961-04-26,M,28072.26041702621,false,true
750773,Cotizante750773,1992-05-15,M,24039.435827434772,false,true
489176,Cotizante489176,1967-04-02,F,43559.90960910125,true,false
903412,Cotizante903412,1980-03-13,F,26054.99820971553,false,false
498076,Cotizante498076,1996-08-01,F,30801.79856033246,true,true
601018,Cotizante601018,1960-09-19,F,30526.722629026088,true,false
334613,Cotizante334613,1985-09-05,M,41994.874741485575,false,true
937433,Cotizante937433,1977-03-19,F,42549.966912146505,false,false
34353,Cotizante34353,1957-11-23,F,38464.21295661807,false,true
739270,Cotizante739270,1979-01-11,M,37933.53348173533,true,false
816503,Cotizante816503,1951-03-10,F,29650.246710453393,false,false
694869,Cotizante694869,1977-07-09,F,40596.64757730735,true,true
784173,Cotizante784173,1960-10-05,F,25863.1035834043,true,true
518818,Cotizante518818,1994-11-13,M,43462.96720300681,false,false
739180,Cotizante739180,1984-10-17,F,23498.858774222364,false,false
483217,Cotizante483217,1974-03-20,F,47828.28244633539,false,false
618601,Cotizante618601,1963-03-01,M,48575.96112371885,false,false
127208,Cotizante127208,1973-06-11,F,47330.22687754773,false,true
597559,Cotizante597559,1983-10-02,M,22103.255726916872,false,true
931191,Cotizante931191,1998-07-22,M,42788.0406532122,true,true
661210,Cotizante661210,1961-09-14,M,29233.520753570912,true,false
393258,Cotizante393258,1979-06-10,F,49644.11844893332,false,false
430906,Cotizante430906,1967-02-05,M,29045.00851293622,true,true
705197,Cotizante705197,1969-10-27,F,27451.71189333762,false,false
766738,Cotizante766738,1976-11-19,F,20324.074840361325,true,true
618050,Cotizante618050,1970-01-24,F,45922.30192582944,false,false
273570,Cotizante273570,1967-05-19,M,48564.94404477076,true,false
632821,Cotizante632821,1970-02-12,M,20096.550111216635,false,true
797826,Cotizante797826,1986-01-07,M,32393.221669107945,false,false
428804,Cotizante428804,1987-04-06,F,49741.98341636524,true,false
417133,Cotizante417133,1972-05-18,F,49667.285979045846,false,false
551601,Cotizante551601,1985-03-04,F,33347.96921481382,false,false
817100,Cotizante817100,1995-07-15,M,32042.685238783553,true,true
639311,Cotizante639311,1980-06-24,F,40098.60309251609,true,true
227418,Cotizante227418,1989-08-28,M,43962.565508323256,true,false
592899,Cotizante592899,1982-07-12,M,22132.62919665636,true,false
