ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
521059,Cotizante521059,1976-09-18,M,20811.211102644695,false,true
488575,Cotizante488575,1985-12-23,F,35346.78158349986,false,true
321895,Cotizante321895,1996-12-08,F,37557.07568305993,true,false
480650,Cotizante480650,1994-04-10,F,22461.96389417347,false,true
972210,Cotizante972210,1950-02-26,M,48426.628200788706,true,false
181967,Cotizante181967,1950-11-21,M,26686.31110318884,true,false
588492,Cotizante588492,1983-06-04,F,25825.933465820646,false,false
682145,Cotizante682145,1993-10-07,M,47868.67158740744,true,false
860489,Cotizante860489,1987-08-14,F,24053.351660557542,true,false
990829,Cotizante990829,1962-12-25,M,20188.911452816723,true,false
759727,Cotizante759727,1990-03-19,F,39181.408390217424,true,false
34603,Cotizante34603,1968-09-28,M,44854.604172934734,false,true
709721,Cotizante709721,1989-05-25,M,34965.5511457249,true,true
234168,Cotizante234168,1973-04-22,F,38889.99374079783,true,false
225795,Cotizante225795,1982-10-03,F,44588.72472439156,false,true
505088,Cotizante505088,1966-07-06,M,48546.36895749365,true,true
752907,Cotizante752907,1959-05-04,F,20039.727244917314,true,false
105915,Cotizante105915,1952-11-20,F,47438.51686118565,true,false
677678,Cotizante677678,1968-04-27,M,22992.30635119057,false,false
847642,Cotizante847642,1965-05-04,F,33871.08022196545,false,false
303034,Cotizante303034,1975-04-09,M,25973.95743467565,true,true
859770,Cotizante859770,1972-11-23,M,31713.752508196732,true,false
599113,Cotizante599113,1954-02-14,F,32664.381518735463,false,false
181291,Cotizante181291,1973-10-22,F,40532.72784820129,false,true
108222,Cotizante108222,1960-05-13,M,44942.86015907371,true,false
284317,Cotizante284317,1960-03-21,M,43895.44884758003,false,true
114371,Cotizante114371,1988-05-24,F,33491.56219207206,true,false
988950,Cotizante988950,1959-04-26,F,26484.345562715847,false,true
99234,Cotizante99234,1960-04-11,M,31648.301595382265,true,true
535282,Cotizante535282,1954-07-15,M,39812.88149555783,true,true
750624,Cotizante750624,1958-02-09,F,34263.91205780991,true,true
803660,Cotizante803660,1961-09-07,M,48034.313222561665,true,true
657334,Cotizante657334,1953-02-08,M,26050.694912869378,true,false
601121,Cotizante601121,1990-03-15,M,33318.62631416532,true,true
968542,Cotizante968542,1954-05-19,M,41559.944959812055,false,true
556037,Cotizante556037,1965-12-19,F,33438.63045646955,true,false
659136,Cotizante659136,1970-08-16,F,38733.76363232683,false,true
790002,Cotizante790002,1962-04-28,M,24720.2908613633,false,true
305719,Cotizante305719,1981-12-15,M,42902.95083817825,false,false
76120,Cotizante76120,1955-10-04,M,23891.037054352335,false,true
364940,Cotizante364940,1988-09-09,M,47060.09934336407,false,true
424370,Cotizante424370,1999-11-04,F,35971.5981989379,false,false
442818,Cotizante442818,1954-09-04,F,28176.915172891953,false,false
817977,Cotizante817977,1961-04-23,F,49540.03153753605,true,false
467812,Cotizante467812,1971-02-12,M,22552.973238421357,false,false
681608,Cotizante681608,1987-01-19,F,33855.5023311164,true,false
888180,Cotizante888180,1969-12-09,F,47605.40415002125,true,true
703246,Cotizante703246,1993-02-09,F,36065.37236736967,true,false
533659,Cotizante533659,1995-12-26,M,43672.402429712165,true,true
21714,Cotizante21714,1998-04-14,F,31237.664282922608,false,true
619332,Cotizante619332,1961-07-21,M,31279.521600005057,true,false
853741,Cotizante853741,1996-02-12,M,43684.67161981865,true,true
534083,Cotizante534083,1962-10-19,M,31065.13529374823,false,true
429243,Cotizante429243,1981-01-26,F,48548.494793730766,true,true
782508,Cotizante782508,1971-12-09,F,34730.26329241514,true,true
262261,Cotizante262261,1984-04-25,F,33699.926982573415,true,false
117310,Cotizante117310,1963-09-02,M,37027.28680244596,true,false
105182,Cotizante105182,1982-11-07,M,28854.79077706045,true,true
898122,Cotizante898122,1987-06-02,F,46429.118449303496,false,true
897798,Cotizante897798,1955-07-12,F,38019.888196364875,true,false
115249,Cotizante115249,1996-04-03,F,32236.99050869538,false,true
60623,Cotizante60623,1974-04-16,M,36565.14267407031,true,true
499686,Cotizante499686,1985-05-01,M,31515.020728976633,true,true
805343,Cotizante805343,1973-05-20,F,23911.281762971,true,true
605268,Cotizante605268,1966-08-26,F,45548.46058127281,true,false
750667,Cotizante750667,1956-03-20,F,36302.97380768787,false,false
688909,Cotizante688909,1959-11-21,F,30226.03282951904,true,false
814036,Cotizante814036,1982-03-22,F,25663.187522145545,false,false
165797,Cotizante165797,1974-09-13,F,48887.90338605092,false,true
455294,Cotizante455294,1999-05-04,M,24572.18845239957,true,false
15131,Cotizante15131,1991-07-16,F,49294.364427241904,false,false
879018,Cotizante879018,1955-03-03,F,47236.0502445196,false,false
264443,Cotizante264443,1956-01-26,F,25999.143287839615,false,true
824172,Cotizante824172,1956-01-05,F,45296.63169196331,false,true
295063,Cotizante295063,1950-05-09,F,48371.27850303212,false,false
25424,Cotizante25424,1975-12-09,F,47370.509673889406,false,false
642040,Cotizante642040,1986-06-23,M,30239.725437362904,false,true
91646,Cotizante91646,1960-11-14,F,34368.34006629288,false,false
484856,Cotizante484856,1988-05-01,M,25905.576156701507,false,false
728699,Cotizante728699,1973-01-02,F,42330.65652788351,false,false
430680,Cotizante430680,1991-03-19,F,21957.509253370463,false,false
288299,Cotizante288299,1955-09-03,M,39192.014173298434,true,true
769797,Cotizante769797,1969-06-08,M,47920.925509393026,false,true
575965,Cotizante575965,1973-01-15,M,29449.635867212855,true,true
662246,Cotizante662246,1992-03-09,F,36657.95625080209,false,false
717312,Cotizante717312,1986-06-12,F,33534.26309300385,false,false
226714,Cotizante226714,1964-06-12,F,38032.270503354855,false,false
605314,Cotizante605314,1979-06-17,M,49149.38434378909,false,false
340301,Cotizante340301,1973-10-20,F,42521.8449870949,false,false
59469,Cotizante59469,1999-11-16,M,45414.553192666186,true,false
868870,Cotizante868870,1984-07-14,F,35612.69382491369,false,false
134217,Cotizante134217,1980-09-15,M,38056.378178080646,false,true
861451,Cotizante861451,1984-05-10,M,23514.053303803998,true,true
715373,Cotizante715373,1998-09-10,M,36417.9170661171,true,false
357968,Cotizante357968,1953-05-10,F,45165.86325924715,false,true
737595,Cotizante737595,1963-11-27,F,44385.79010746037,true,false
860800,Cotizante860800,1956-09-22,M,35842.276955596666,false,false
282160,Cotizante282160,1955-01-18,M,32743.50104813781,false,true
548121,Cotizante548121,1970-03-10,F,21165.827329331776,false,false
185418,Cotizante185418,1957-10-03,M,48790.481194505825,false,false
