ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
981607,Cotizante981607,1988-02-26,F,28676.971286949403,false,true
695735,Cotizante695735,1969-04-17,F,31642.481720962212,false,true
935527,Cotizante935527,1955-07-27,M,36045.09166930375,false,false
291771,Cotizante291771,1973-10-27,F,23173.392446831036,false,false
289163,Cotizante289163,1970-09-17,M,30149.28160522152,false,true
422493,Cotizante422493,1957-08-04,M,43552.840558037846,false,false
113045,Cotizante113045,1972-12-20,M,35361.63188217384,true,false
854678,Cotizante854678,1958-01-16,F,26512.771417196185,true,true
539190,Cotizante539190,1955-02-10,F,39309.731743584445,true,false
881127,Cotizante881127,1994-11-06,F,48388.4988077875,true,false
687896,Cotizante687896,1952-03-22,M,34837.23337420699,true,true
530641,Cotizante530641,1954-09-04,F,36484.24815529482,false,true
854192,Cotizante854192,1976-07-04,F,40253.03151296028,true,false
624313,Cotizante624313,1981-08-27,F,33045.15941817344,false,true
644967,Cotizante644967,1958-01-20,F,37721.641029790364,true,false
744150,Cotizante744150,1978-08-13,M,44077.20333668888,true,true
567053,Cotizante567053,1965-05-22,M,26952.107991740762,true,false
150005,Cotizante150005,1983-02-16,F,36925.158595800815,true,false
739575,Cotizante739575,1950-06-02,F,24233.26555109605,true,true
625976,Cotizante625976,1976-01-05,F,47242.2121024433,false,false
760095,Cotizante760095,1994-07-01,M,33169.87868224431,false,false
386884,Cotizante386884,1985-07-11,F,46073.54625842761,false,false
309187,Cotizante309187,1957-05-27,F,23294.185926613995,true,true
507223,Cotizante507223,1990-08-27,M,34133.96751498743,true,false
640520,Cotizante640520,1954-07-16,M,49541.43870592566,true,false
945215,Cotizante945215,1979-08-06,F,29667.188224104568,true,false
986025,Cotizante986025,1986-01-05,F,24180.450258259923,false,false
659924,Cotizante659924,1973-01-05,F,25974.33569814713,true,true
409965,Cotizante409965,1992-10-09,M,20864.498615588822,true,false
713982,Cotizante713982,1964-08-26,F,33647.15799429819,true,false
896241,Cotizante896241,1981-03-02,F,29085.013237447987,true,true
694764,Cotizante694764,1973-04-18,F,33878.38889228371,false,true
335750,Cotizante335750,1989-11-03,M,31557.43178523454,false,false
254587,Cotizante254587,1965-02-20,F,31211.881437067306,false,true
783017,Cotizante783017,1998-03-11,F,41458.40208525672,true,false
245748,Cotizante245748,1955-11-12,M,29355.07173237903,false,true
494738,Cotizante494738,1967-12-17,F,40680.84528315357,true,false
202979,Cotizante202979,1964-04-10,F,39417.092790697,true,true
690475,Cotizante690475,1964-02-15,M,39459.929527511136,true,false
367473,Cotizante367473,1957-09-09,F,41518.823431591765,false,true
764455,Cotizante764455,1982-04-21,F,36813.495555592264,true,false
112123,Cotizante112123,1962-02-17,M,48022.40985757529,false,true
447679,Cotizante447679,1988-01-13,F,27347.73778565672,false,false
805906,Cotizante805906,1952-02-24,F,27389.672091740445,false,false
814374,Cotizante814374,1971-09-25,F,36713.79729796373,false,false
802090,Cotizante802090,1972-12-21,M,44215.59303443601,false,false
896732,Cotizante896732,1979-08-10,M,24680.56893254919,true,false
920204,Cotizante920204,1963-05-09,M,26296.267994411886,false,true
692556,Cotizante692556,1957-11-08,F,39214.892775292145,false,false
131432,Cotizante131432,1964-09-03,F,36135.52092921241,true,true
198346,Cotizante198346,1975-07-19,M,41913.25460443519,true,true
482962,Cotizante482962,1998-02-22,M,43327.11021063935,true,false
924516,Cotizante924516,1966-07-10,F,23668.96507176347,false,false
205826,Cotizante205826,1972-06-07,F,25873.517545842573,false,true
808994,Cotizante808994,1956-01-20,M,40550.378001821606,true,true
457263,Cotizante457263,1983-05-24,F,22216.602689072894,true,true
317017,Cotizante317017,1974-06-20,M,41793.48877365822,true,false
998344,Cotizante998344,1998-06-13,M,38498.5628612186,false,true
554166,Cotizante554166,1961-12-28,M,34281.20155407858,true,false
683648,Cotizante683648,1998-04-06,F,38940.157340043064,true,true
465897,Cotizante465897,1950-01-05,M,36640.533202348575,true,false
760917,Cotizante760917,1983-06-17,F,47732.53562432831,true,false
761101,Cotizante761101,1957-01-01,M,48350.206484184986,true,true
767634,Cotizante767634,1998-12-07,F,26780.582758875753,true,false
185461,Cotizante185461,1967-02-16,F,46115.94760251054,false,false
503290,Cotizante503290,1950-06-03,F,49273.161082665145,false,false
291718,Cotizante291718,1986-05-01,F,45311.72326797607,false,false
472149,Cotizante472149,1999-09-27,F,31589.542271472845,true,true
170677,Cotizante170677,1970-10-07,F,41867.87161039471,false,false
693703,Cotizante693703,1953-11-14,F,32969.644426519204,false,true
127517,Cotizante127517,1954-05-02,F,44858.112779073155,true,true
415546,Cotizante415546,1988-03-20,M,26494.706539623756,true,false
119624,Cotizante119624,1965-05-10,F,33136.84293054705,false,false
403255,Cotizante403255,1959-01-02,F,21612.816645530664,true,true
960267,Cotizante960267,1999-06-08,F,40776.502157747265,false,false
661360,Cotizante661360,1979-09-26,F,34205.931595780195,true,true
234984,Cotizante234984,1955-07-11,M,37349.99850193036,false,false
722422,Cotizante722422,1976-02-28,F,23990.308205431822,true,true
885896,Cotizante885896,1969-02-27,M,32550.741573468265,true,true
771895,Cotizante771895,1957-08-17,M,37381.65668045019,true,false
213563,Cotizante213563,1962-12-26,F,22730.283279968116,true,false
945744,Cotizante945744,1971-07-01,M,48029.11172701641,false,false
117035,Cotizante117035,1954-11-05,M,49548.148497266695,true,true
533278,Cotizante533278,1991-05-20,M,44977.74211914815,false,false
395910,Cotizante395910,1961-08-11,F,38202.847138962476,true,true
893945,Cotizante893945,1976-07-23,F,26722.669217836312,false,true
898417,Cotizante898417,1994-06-08,F,30073.859659137546,true,false
890399,Cotizante890399,1968-09-18,M,21082.04891665769,true,true
571708,Cotizante571708,1960-02-11,M,32483.221838251822,false,true
368372,Cotizante368372,1961-05-16,M,48506.12663229338,false,false
700251,Cotizante700251,1996-04-28,M,22391.841334721776,false,false
808276,Cotizante808276,1953-07-20,M,20124.618721929768,false,true
15603,Cotizante15603,1986-11-04,M,49837.647151049256,true,false
436578,Cotizante436578,1996-12-01,F,28658.968335825615,true,true
232625,Cotizante232625,1967-03-12,F,22747.361058798106,false,false
629269,Cotizante629269,1950-05-02,F,35449.76688873458,false,true
715895,Cotizante715895,1977-07-14,M,46870.76403342375,false,true
60777,Cotizante60777,1976-03-11,F,31005.09827806322,false,false
495268,Cotizante495268,1952-12-23,F,32721.225600418347,false,true
425137,Cotizante425137,1974-10-28,M,40665.6907694384,true,false
