ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
56892,Cotizante56892,1990-04-23,M,49913.56460988324,true,true
183268,Cotizante183268,1982-07-23,M,40569.09587459602,false,true
288593,Cotizante288593,1996-09-18,M,30439.977688809966,true,true
406839,Cotizante406839,1974-07-12,M,46670.267925389635,false,false
238011,Cotizante238011,1977-02-16,F,36834.87101162931,true,false
378242,Cotizante378242,1961-01-22,F,44050.92396269196,true,true
976907,Cotizante976907,1950-12-28,F,20450.034150064366,true,true
394446,Cotizante394446,1956-07-24,F,22540.451214087727,true,false
477141,Cotizante477141,1954-05-26,M,35557.235728169166,false,false
647675,Cotizante647675,1955-04-02,F,27858.85427060257,false,true
551895,Cotizante551895,1997-04-01,F,30733.49647156214,false,true
651943,Cotizante651943,1981-12-07,F,30942.56506777231,true,false
238518,Cotizante238518,1951-07-10,F,38127.366559530376,true,false
958061,Cotizante958061,1981-11-24,F,23367.540041873413,false,false
729583,Cotizante729583,1993-10-27,M,43581.85304857747,true,true
427959,Cotizante427959,1995-08-17,M,41015.58941126762,true,false
545452,Cotizante545452,1958-08-23,M,40477.78153805087,true,false
40719,Cotizante40719,1952-12-19,M,36252.52079787029,false,false
571410,Cotizante571410,1973-02-16,M,48294.550787887485,false,true
207852,Cotizante207852,1959-05-19,M,44606.91539025154,true,false
272313,Cotizante272313,1960-02-17,M,44373.58788686838,true,false
912672,Cotizante912672,1978-06-09,M,44943.434779602845,true,false
394730,Cotizante394730,1966-06-17,F,37854.68472577972,false,true
251117,Cotizante251117,1992-11-04,F,31825.725070809283,true,false
794247,Cotizante794247,1997-04-13,M,41904.15944703887,false,false
440491,Cotizante440491,1977-06-12,M,36881.396504468656,true,false
53963,Cotizante53963,1995-12-02,F,28493.67378683905,true,true
850225,Cotizante850225,1963-03-04,M,36194.56105881595,true,true
860918,Cotizante860918,1958-01-12,M,27841.667063667035,false,true
637306,Cotizante637306,1973-08-09,M,44906.24982613988,true,true
431447,Cotizante431447,1959-05-09,F,45546.31423156014,false,false
306745,Cotizante306745,1952-09-05,M,45258.40622289355,true,true
440464,Cotizante440464,1998-02-25,M,43467.500156061666,true,true
620245,Cotizante620245,1958-02-10,F,26393.420843350686,false,false
578814,Cotizante578814,1986-04-03,F,34977.793202342844,false,true
739693,Cotizante739693,1994-09-02,F,35809.67396514063,true,false
22813,Cotizante22813,1980-11-05,M,38091.78202594396,true,false
185782,Cotizante185782,1952-08-07,F,25946.526095078432,true,true
681378,Cotizante681378,1998-01-17,F,26827.597628226096,true,false
370192,Cotizante370192,1968-11-08,F,45324.121506230025,true,false
320402,Cotizante320402,1969-07-25,M,35435.04437247076,true,false
91789,Cotizante91789,1999-08-22,M,32700.74174166192,false,true
923288,Cotizante923288,1997-06-23,M,41270.79582370128,true,true
520800,Cotizante520800,1975-12-20,M,42493.73190857678,false,true
150820,Cotizante150820,1982-05-18,M,20123.073080690465,false,true
551338,Cotizante551338,1966-07-20,M,22741.812239844796,true,true
972426,Cotizante972426,1988-08-08,M,45347.587301089705,true,false
671565,Cotizante671565,1963-12-16,F,41323.528205542425,false,false
278458,Cotizante278458,1981-11-01,F,25928.033221496044,false,false
174028,Cotizante174028,1962-09-12,F,43403.94184699468,false,true
963833,Cotizante963833,1976-08-06,F,20053.823553026446,false,false
431573,Cotizante431573,1979-02-02,F,35784.40495300154,true,true
98432,Cotizante98432,1995-02-17,F,23077.106204889864,false,true
931844,Cotizante931844,1963-10-12,M,34852.79292184192,false,true
533472,Cotizante533472,1978-01-21,M,48408.635594889325,true,true
301177,Cotizante301177,1999-03-02,M,22856.489569320933,true,true
391767,Cotizante391767,1986-07-19,F,35293.66273564889,true,true
455430,Cotizante455430,1973-07-03,F,36432.39974374133,true,true
241139,Cotizante241139,1988-01-27,M,31404.306553873765,false,true
360031,Cotizante360031,1951-09-07,F,42548.985426656975,false,true
83689,Cotizante83689,1955-04-17,F,21428.747126133065,false,false
680653,Cotizante680653,1965-12-22,F,44770.58600145314,false,false
997701,Cotizante997701,1979-01-23,M,25075.917445957857,false,true
