ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
603659,Cotizante603659,1964-12-01,F,30262.466212681924,true,false
665329,Cotizante665329,1991-05-21,F,37267.6019614596,true,false
913569,Cotizante913569,1997-12-04,M,36167.81896999766,false,true
716165,Cotizante716165,1990-02-17,F,33451.42931333503,true,false
19980,Cotizante19980,1983-03-24,F,40917.24475132024,false,true
536885,Cotizante536885,1977-08-24,F,46948.06453696529,true,false
132070,Cotizante132070,1989-08-14,F,28229.48500750827,false,true
914165,Cotizante914165,1962-09-19,M,27725.218749597545,false,false
282166,Cotizante282166,1951-11-22,M,22416.094980233138,false,true
248563,Cotizante248563,1968-10-16,F,49072.15963710993,false,false
344485,Cotizante344485,1950-06-06,F,23424.814706645542,true,true
850122,Cotizante850122,1969-10-24,M,21917.168092561136,true,true
314767,Cotizante314767,1973-07-14,F,40399.82204404639,false,true
382681,Cotizante382681,1982-02-22,M,35039.0034766681,false,false
242690,Cotizante242690,1974-09-10,M,44404.681344147946,true,true
501147,Cotizante501147,1957-11-13,M,47543.467249660316,true,false
323360,Cotizante323360,1980-09-11,M,23954.242548359864,false,false
504145,Cotizante504145,1999-06-01,F,23607.45492968687,false,false
900485,Cotizante900485,1956-10-28,M,49882.64177767058,true,true
439576,Cotizante439576,1988-02-15,M,35185.65139651203,false,false
267397,Cotizante267397,1964-03-08,F,47980.76200809011,true,true
401516,Cotizante401516,1995-09-18,F,28392.06553227376,true,false
194563,Cotizante194563,1976-06-26,M,31518.189473997332,true,true
206474,Cotizante206474,1976-01-04,M,24561.778931508437,false,false
878562,Cotizante878562,1985-07-02,F,25541.169457475866,false,false
833896,Cotizante833896,1950-05-08,F,45886.84874718683,true,true
130073,Cotizante130073,1995-08-06,M,36450.035214555326,true,false
532458,Cotizante532458,1991-09-01,M,33185.02326377197,true,false
792559,Cotizante792559,1997-01-16,F,22673.277647198727,false,true
404895,Cotizante404895,1978-04-23,M,41644.70986063991,true,true
699988,Cotizante699988,1983-05-24,M,34214.66887206151,false,true
114717,Cotizante114717,1980-04-11,M,22090.452578482145,true,false
4211,Cotizante4211,1978-06-02,F,26013.680337457314,true,false
377997,Cotizante377997,1999-02-02,M,49321.481765200384,true,false
28654,Cotizante28654,1962-11-24,F,43498.06443736101,true,false
360393,Cotizante360393,1987-04-02,M,22431.34433625136,true,false
804047,Cotizante804047,1985-09-17,M,44967.35793869051,false,false
471613,Cotizante471613,1998-05-13,F,42110.826604960865,true,false
831346,Cotizante831346,1959-07-06,M,49732.92240494957,true,false
365077,Cotizante365077,1994-06-23,M,34798.22374252028,false,true
855152,Cotizante855152,1974-02-27,M,46605.76530369341,true,false
744401,Cotizante744401,1984-02-05,M,20319.70156121676,true,true
126976,Cotizante126976,1983-06-28,M,23179.309058643597,false,true
929986,Cotizante929986,1988-08-15,F,41113.842387339486,false,true
439720,Cotizante439720,1996-07-07,M,29273.788397011387,false,false
651564,Cotizante651564,1964-07-19,F,47102.34317458929,true,false
724972,Cotizante724972,1954-10-20,F,41615.63142657792,false,false
419554,Cotizante419554,1953-06-17,M,45840.941477983964,false,true
551766,Cotizante551766,1994-04-13,M,48703.58890510496,true,true
369213,Cotizante369213,1959-09-09,M,31791.162616857742,true,true
503232,Cotizante503232,1958-04-01,F,21016.124939195866,false,false
221490,Cotizante221490,1994-04-09,F,47161.290601869674,false,false
213952,Cotizante213952,1954-07-24,F,46775.79272484058,false,true
248617,Cotizante248617,1999-12-04,M,29911.82985052174,false,false
404513,Cotizante404513,1975-10-08,M,24090.63055855078,true,true
91865,Cotizante91865,1962-02-22,M,44617.10712942255,true,false
541571,Cotizante541571,1998-04-17,M,33785.295564620785,true,true
817556,Cotizante817556,1978-05-03,F,29391.974414419536,false,true
558415,Cotizante558415,1968-12-24,M,23896.373976549927,true,false
44797,Cotizante44797,1985-12-13,M,46541.42375589907,false,false
994977,Cotizante994977,1954-07-07,M,30853.53268480803,false,true
276365,Cotizante276365,1975-05-09,F,25182.10697448627,true,false
782469,Cotizante782469,1957-03-14,M,20077.50157689068,false,false
539837,Cotizante539837,1995-03-09,F,39252.74859730454,true,true
881400,Cotizante881400,1973-11-24,F,43018.475715237575,true,true
910421,Cotizante910421,1957-09-09,F,31485.920933663867,false,false
478272,Cotizante478272,1996-05-06,F,36917.716437140174,true,true
420751,Cotizante420751,1988-01-27,M,20480.821029072096,true,true
950547,Cotizante950547,1991-12-09,M,48408.785008610364,true,false
644875,Cotizante644875,1959-10-08,F,31996.296841764255,false,true
701980,Cotizante701980,1950-09-24,F,37169.77742944428,false,false
666360,Cotizante666360,1963-12-15,M,28572.410905700046,false,true
950745,Cotizante950745,1951-02-17,F,34993.98897734126,false,true
270263,Cotizante270263,1965-11-28,F,49372.97016638652,true,false
587226,Cotizante587226,1974-11-14,F,36511.79781007263,true,true
540707,Cotizante540707,1957-02-06,M,37665.743852399246,false,true
32546,Cotizante32546,1972-09-21,F,48766.74804932329,true,true
663345,Cotizante663345,1989-05-24,F,44066.67216341281,true,false
232061,Cotizante232061,1999-04-24,M,42027.015662531194,false,true
222752,Cotizante222752,1984-08-14,F,39904.826890556724,false,true
551466,Cotizante551466,1960-12-16,M,43268.203720085396,false,false
29869,Cotizante29869,1998-03-09,M,28349.949426249637,false,false
751699,Cotizante751699,1957-11-09,M,31957.406740850143,false,false
420474,Cotizante420474,1975-02-08,M,40794.96162325145,false,false
780190,Cotizante780190,1999-05-09,F,47369.01505306307,true,true
525797,Cotizante525797,1979-04-02,M,30883.087259923588,true,false
192400,Cotizante192400,1993-12-26,F,24382.498754950517,true,false
304820,Cotizante304820,1971-03-21,M,31601.1440607393,true,true
226131,Cotizante226131,1972-04-11,F,40766.57457839782,false,false
979810,Cotizante979810,1980-06-20,M,32619.437119046706,false,false
944469,Cotizante944469,1959-02-03,M,21756.90530472593,false,true
736545,Cotizante736545,1971-11-16,M,46103.644294568665,false,false
473942,Cotizante473942,1975-09-24,M,24196.387301792503,true,true
467687,Cotizante467687,1966-08-25,M,21601.678539924684,false,true
390736,Cotizante390736,1994-05-16,F,27331.2822222587,false,false
32798,Cotizante32798,1968-06-14,M,22610.366147804467,false,true
904029,Cotizante904029,1960-12-10,M,45669.823076228815,true,true
713275,Cotizante713275,1969-08-27,M,47951.60397217652,false,true
626621,Cotizante626621,1976-02-22,M,45402.96228851756,true,true
98797,Cotizante98797,1989-10-06,M,29662.950107813944,true,false
