ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
781974,Cotizante781974,1984-05-14,M,22515.04596777623,false,true
85228,Cotizante85228,1964-09-15,M,43258.49861880386,true,true
951845,Cotizante951845,1962-06-25,M,21263.092688379627,false,true
647215,Cotizante647215,1977-06-28,F,34465.36554290896,true,true
104304,Cotizante104304,1967-06-02,F,48547.49105989323,false,false
460499,Cotizante460499,1964-02-21,M,35500.236245045024,false,true
706689,Cotizante706689,1982-07-28,M,49908.90138095339,false,true
418034,Cotizante418034,1993-12-27,F,48058.33062725843,true,false
399302,Cotizante399302,1974-02-14,M,21775.008035320767,true,false
316485,Cotizante316485,1966-08-18,F,36291.72949907179,true,false
498759,Cotizante498759,1955-04-14,F,39327.550529457425,false,true
31671,Cotizante31671,1972-02-10,M,23739.088482916315,true,false
805602,Cotizante805602,1977-06-20,F,49430.98104015096,true,true
607958,Cotizante607958,1961-11-13,M,40412.83948572671,false,false
342379,Cotizante342379,1957-09-26,F,21324.90931099674,false,false
704110,Cotizante704110,1959-07-18,M,28578.021336526945,true,false
37787,Cotizante37787,1967-10-05,F,45610.422551795,true,true
765486,Cotizante765486,1968-11-04,M,36778.60800608716,false,true
944818,Cotizante944818,1952-04-03,F,32802.01654860412,true,true
527325,Cotizante527325,1960-08-22,M,43078.10304434804,true,false
39144,Cotizante39144,1997-01-01,F,48899.78486437214,false,true
877050,Cotizante877050,1962-01-28,F,46131.00917779167,true,false
903578,Cotizante903578,1965-02-22,M,31360.43459123966,true,true
919391,Cotizante919391,1974-07-12,F,41668.544845903016,true,true
801938,Cotizante801938,1982-06-07,M,44268.26949575683,true,true
614705,Cotizante614705,1953-09-21,M,24645.33369824785,true,true
703444,Cotizante703444,1983-12-26,F,38626.02247816306,true,false
769083,Cotizante769083,1989-01-02,M,20504.76328814288,true,true
95303,Cotizante95303,1993-12-03,F,33626.22204882348,false,true
825152,Cotizante825152,1986-01-14,F,41110.25597464681,false,true
137646,Cotizante137646,1995-10-21,F,43225.00608858835,false,true
350686,Cotizante350686,1973-08-27,F,43946.155586560126,true,true
453579,Cotizante453579,1999-11-01,F,34977.71891857529,false,false
744658,Cotizante744658,1963-01-22,F,28223.730112483172,false,false
611663,Cotizante611663,1975-09-25,M,44672.35222481548,true,true
278901,Cotizante278901,1995-12-09,F,23817.055999795633,false,false
761800,Cotizante761800,1966-10-25,F,22558.693980141554,false,true
139967,Cotizante139967,1978-11-23,F,28091.968174778507,false,true
550940,Cotizante550940,1958-05-21,F,48645.6767148479,false,false
337643,Cotizante337643,1972-08-07,M,29478.45725870857,false,true
170374,Cotizante170374,1981-12-01,M,32796.07472183346,false,true
712911,Cotizante712911,1960-11-21,F,30208.25396137726,false,false
486391,Cotizante486391,1985-05-26,F,21489.711863586886,false,true
