ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
178735,Cotizante178735,1957-11-25,M,32009.657442772466,true,false
473847,Cotizante473847,1964-11-01,F,42141.8918407601,false,true
334683,Cotizante334683,1970-05-11,M,37610.60254351665,true,false
829524,Cotizante829524,1959-05-08,M,39724.09352038038,false,true
490708,Cotizante490708,1950-03-04,M,31552.94430902857,true,false
32869,Cotizante32869,1987-02-25,F,43538.196054627384,true,true
862095,Cotizante862095,1977-07-12,F,31953.5045768582,false,true
9741,Cotizante9741,1984-05-25,F,37896.40458723185,true,true
328699,Cotizante328699,1950-11-27,F,46655.776492019555,true,false
709316,Cotizante709316,1950-11-27,F,20296.90024238771,false,true
873001,Cotizante873001,1994-12-01,F,46345.874903110875,false,true
90195,Cotizante90195,1989-06-08,M,25320.579964122368,false,true
315764,Cotizante315764,1984-12-12,M,41195.691558375736,false,true
721589,Cotizante721589,1969-01-23,M,36976.000291139324,false,false
398460,Cotizante398460,1950-10-20,M,30065.351127181788,true,false
325623,Cotizante325623,1980-03-27,F,23457.835434087738,true,false
200672,Cotizante200672,1951-04-18,M,42795.88338622552,true,false
196521,Cotizante196521,1993-04-10,M,37242.82772049171,true,false
843860,Cotizante843860,1961-01-11,M,20041.81067674452,true,false
411065,Cotizante411065,1963-04-22,M,29551.387818013267,false,false
839876,Cotizante839876,1973-07-15,M,41044.472717530276,true,true
634116,Cotizante634116,1965-07-23,M,27605.94703436067,true,false
522389,Cotizante522389,1960-01-26,F,42618.04774826151,true,false
313020,Cotizante313020,1969-05-10,F,24870.063865830856,false,false
943485,Cotizante943485,1997-12-08,M,36084.855940901514,true,true
945706,Cotizante945706,1968-06-17,M,21292.082884406213,false,false
350334,Cotizante350334,1984-05-08,F,32688.3632552497,true,false
508968,Cotizante508968,1959-02-10,F,44905.16378251933,true,false
39372,Cotizante39372,1959-07-07,M,33925.9956005921,true,true
860457,Cotizante860457,1968-02-24,M,45678.09309460103,false,true
251788,Cotizante251788,1978-10-09,M,48259.09840714247,true,true
567645,Cotizante567645,1997-11-21,F,34843.57687853515,true,true
176337,Cotizante176337,1990-07-13,F,21523.46566389633,true,true
344068,Cotizante344068,1967-07-14,F,30229.04795266015,false,true
537595,Cotizante537595,1978-09-11,M,45417.24452587757,true,true
632080,Cotizante632080,1968-04-19,F,43194.11391987161,true,false
780374,Cotizante780374,1976-04-10,F,47369.69108242943,false,true
850649,Cotizante850649,1968-09-27,M,34655.149609286615,false,false
499751,Cotizante499751,1988-03-16,F,43784.15755904207,false,true
560838,Cotizante560838,1989-10-07,M,39588.66122107515,false,false
711106,Cotizante711106,1987-09-11,F,42229.80137322219,false,true
364208,Cotizante364208,1962-03-13,F,24402.354682976144,true,true
44944,Cotizante44944,1959-03-21,F,48730.11840522145,false,true
468650,Cotizante468650,1984-06-13,M,20481.88745509676,false,false
884589,Cotizante884589,1951-08-12,M,44836.17763266768,true,true
733601,Cotizante733601,1967-05-10,M,21022.91562846002,false,true
272059,Cotizante272059,1997-06-06,F,35484.666283371196,true,false
480139,Cotizante480139,1957-08-18,M,31418.440518670475,true,false
234899,Cotizante234899,1997-03-24,F,36222.227406103266,true,true
928415,Cotizante928415,1988-05-28,F,37289.95622097137,false,true
25205,Cotizante25205,1991-10-06,M,49443.88419011572,true,true
492278,Cotizante492278,1957-12-16,M,38629.08010438383,false,true
528224,Cotizante528224,1951-04-05,M,21190.020455080492,true,false
16038,Cotizante16038,1975-10-27,M,37950.91399395668,false,false
693106,Cotizante693106,1997-01-21,M,47689.24652622888,true,false
347565,Cotizante347565,1999-12-04,F,24580.089221081525,false,false
