ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
954932,Cotizante954932,1955-09-01,M,48989.91929735815,false,false
114994,Cotizante114994,1997-04-23,M,29789.553249488228,false,true
531092,Cotizante531092,1962-06-27,F,29942.224314642823,true,false
228725,Cotizante228725,1989-09-13,F,34017.71170961813,true,false
794041,Cotizante794041,1981-12-28,M,45965.396799110036,false,false
821937,Cotizante821937,1970-07-02,M,37732.08760590396,false,true
739031,Cotizante739031,1963-11-23,M,30049.52092168323,false,true
735082,Cotizante735082,1961-11-25,M,29917.718031559452,true,false
702122,Cotizante702122,1999-09-11,M,29051.53271651471,false,false
352916,Cotizante352916,1972-09-22,M,48359.67215661649,true,false
839820,Cotizante839820,1970-12-28,F,41729.08396635307,false,true
498509,Cotizante498509,1990-03-10,F,46456.92943364095,true,true
332114,Cotizante332114,1980-08-26,F,38538.92531558351,true,true
993252,Cotizante993252,1982-12-18,M,35988.83429346093,true,false
588107,Cotizante588107,1972-11-05,F,48880.03918496461,false,true
213664,Cotizante213664,1983-03-19,F,44267.48160064842,true,false
82702,Cotizante82702,1971-10-24,M,22269.38993717814,true,false
217788,Cotizante217788,1977-03-20,F,31542.462980339806,false,false
966718,Cotizante966718,1971-06-03,M,48812.595673648655,true,false
745280,Cotizante745280,1966-05-26,M,28869.501458511986,false,false
805976,Cotizante805976,1996-04-07,F,47350.657535159306,true,true
961726,Cotizante961726,1982-04-02,F,41158.81818017327,false,true
939845,Cotizante939845,1968-06-05,F,23543.631941323736,false,false
189017,Cotizante189017,1999-09-22,M,22531.498222801354,true,true
96829,Cotizante96829,1999-04-24,M,25622.2380471372,false,true
997971,Cotizante997971,1989-01-27,M,37694.16326438733,true,false
313655,Cotizante313655,1963-01-13,M,31510.205016268344,true,false
586247,Cotizante586247,1991-01-06,M,29175.21871132594,false,false
478128,Cotizante478128,1993-05-07,M,35763.15350623944,true,true
475037,Cotizante475037,1967-02-10,M,28396.96239083438,true,true
459334,Cotizante459334,1973-05-03,M,33743.01472200574,false,false
633100,Cotizante633100,1982-05-10,F,38914.962583198336,true,true
95159,Cotizante95159,1958-03-02,F,21371.711954660022,false,false
188285,Cotizante188285,1962-02-23,M,41848.28576455338,false,false
34491,Cotizante34491,1960-06-01,F,33004.7136648537,false,true
359465,Cotizante359465,1980-10-24,M,43332.57216938523,true,true
169539,Cotizante169539,1983-05-11,M,34917.21658014544,true,false
578363,Cotizante578363,1994-08-03,F,37179.25241884288,true,false
