ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
291321,Cotizante291321,1977-09-08,F,25706.995455061133,true,true
925942,Cotizante925942,1994-09-21,M,30384.822271577013,false,false
89961,Cotizante89961,1961-01-22,F,33506.751933542,true,false
959196,Cotizante959196,1984-10-21,M,33282.244860115585,true,false
354826,Cotizante354826,1981-12-05,M,27782.32222519714,false,true
991931,Cotizante991931,1959-12-18,F,32748.103484691586,true,false
389523,Cotizante389523,1990-05-27,M,35358.492372888526,false,true
868389,Cotizante868389,1950-12-18,F,42458.755078565526,true,false
668701,Cotizante668701,1954-05-14,F,28818.493337260417,false,false
880287,Cotizante880287,1983-03-02,F,39502.04997092998,true,false
437860,Cotizante437860,1992-09-18,F,28920.974829184932,true,false
112633,Cotizante112633,1994-02-05,F,36330.577782237204,false,true
138730,Cotizante138730,1964-11-16,M,24838.03434995971,true,false
434620,Cotizante434620,1964-02-11,F,22126.00219084502,true,true
345880,Cotizante345880,1998-09-10,F,21477.720531151317,true,false
638713,Cotizante638713,1979-06-16,F,44127.91859909876,true,true
64959,Cotizante64959,1992-04-16,F,48714.4545321122,true,true
398867,Cotizante398867,1967-02-25,F,32232.398012549595,false,false
829489,Cotizante829489,1984-12-24,M,24630.27294242403,false,false
936221,Cotizante936221,1971-11-05,M,46838.253485927635,false,false
451886,Cotizante451886,1980-06-04,M,42504.16024640789,false,false
894098,Cotizante894098,1958-11-14,M,29945.634732289138,true,true
51581,Cotizante51581,1954-08-13,F,34489.656128503484,true,false
601806,Cotizante601806,1960-09-09,M,26217.109318768147,false,false
941538,Cotizante941538,1982-09-12,F,43437.2739929663,false,false
217731,Cotizante217731,1951-09-03,F,42365.60606327129,true,false
381561,Cotizante381561,1967-09-17,F,45627.196102537826,true,false
82271,Cotizante82271,1981-10-17,M,28589.5135173368,true,false
735886,Cotizante735886,1965-06-15,M,29279.591440670607,false,false
91282,Cotizante91282,1968-02-25,F,30462.554569854445,false,false
655823,Cotizante655823,1998-03-03,M,20272.609310107127,true,true
396970,Cotizante396970,1955-05-02,F,39513.94872038813,false,false
692165,Cotizante692165,1964-01-13,F,23072.01356034745,true,false
305594,Cotizante305594,1972-10-28,F,25145.326839685807,true,false
911035,Cotizante911035,1981-06-02,F,38327.418570771704,true,true
750532,Cotizante750532,1974-10-03,F,34135.65604241335,true,true
474214,Cotizante474214,1996-08-22,M,42836.31906723995,false,false
850061,Cotizante850061,1982-07-04,M,46296.66622696042,false,false
90827,Cotizante90827,1955-07-17,M,27152.842599610285,false,false
821661,Cotizante821661,1968-02-26,M,48009.241918354266,true,true
873775,Cotizante873775,1950-06-27,F,25025.505812148243,false,false
193437,Cotizante193437,1986-11-25,F,26915.568334280477,true,false
621316,Cotizante621316,1997-08-03,F,35596.00678795872,false,true
958392,Cotizante958392,1999-09-27,F,43257.329087809645,true,false
19122,Cotizante19122,1951-07-21,F,49955.208091393826,true,false
973195,Cotizante973195,1997-12-12,F,23255.297919745506,true,false
973472,Cotizante973472,1964-01-18,F,23233.202011379286,true,false
612419,Cotizante612419,1969-06-27,F,23306.74196085329,false,false
996004,Cotizante996004,1975-02-28,M,31685.735177156334,true,false
476523,Cotizante476523,1974-08-20,F,44072.652017889806,true,false
370165,Cotizante370165,1970-02-02,F,25824.124537835243,true,true
506643,Cotizante506643,1971-04-24,F,20979.470109326034,false,false
479953,Cotizante479953,1970-05-23,F,49681.74491232351,true,true
735954,Cotizante735954,1960-10-19,M,46354.34908822322,true,true
836977,Cotizante836977,1967-09-14,F,35070.60262761997,true,true
488767,Cotizante488767,1968-04-03,M,38504.23025654463,true,true
968940,Cotizante968940,1950-05-07,F,25751.733305280206,true,false
286588,Cotizante286588,1965-09-19,M,42673.71741164876,false,true
300032,Cotizante300032,1956-09-15,F,47134.97201886729,false,false
174807,Cotizante174807,1992-07-05,M,24866.360143076814,true,false
759108,Cotizante759108,1997-05-20,M,40299.60196335838,false,false
537885,Cotizante537885,1974-11-02,F,48637.541023849255,false,true
102159,Cotizante102159,1964-07-25,F,48268.49391016259,true,false
38016,Cotizante38016,1959-06-24,F,45858.346077373586,false,false
38419,Cotizante38419,1958-01-04,F,29686.307818596833,true,false
103876,Cotizante103876,1991-06-13,M,27660.194215934032,false,true
244523,Cotizante244523,1985-01-19,M,49194.231604303495,true,false
791662,Cotizante791662,1951-04-09,F,31978.576241151044,false,false
88752,Cotizante88752,1989-09-27,F,31725.71596230242,true,true
444071,Cotizante444071,1959-04-01,M,49969.99186529711,true,true
977346,Cotizante977346,1961-09-10,F,35540.619374316295,false,true
890621,Cotizante890621,1993-07-22,F,29918.650159647135,false,true
236451,Cotizante236451,1980-05-16,M,44093.55477414641,false,false
632462,Cotizante632462,1954-05-19,M,31699.606350995615,true,false
780811,Cotizante780811,1960-03-27,M,41184.301110513596,false,false
289774,Cotizante289774,1986-07-17,F,47465.40575895323,true,false
807447,Cotizante807447,1964-01-04,M,38123.94080311894,false,true
491999,Cotizante491999,1977-10-01,F,46995.984559431396,true,true
414209,Cotizante414209,1980-09-02,F,42480.1597839374,true,true
699002,Cotizante699002,1962-01-08,M,31126.960795168146,true,true
975851,Cotizante975851,1982-09-12,M,45360.20051562537,false,true
479171,Cotizante479171,1999-08-20,M,48131.48554971265,true,true
684681,Cotizante684681,1970-01-15,M,45273.048015665,false,false
700246,Cotizante700246,1995-08-25,F,29295.59650679746,false,false
764067,Cotizante764067,1961-06-17,M,30915.18713310475,true,true
766643,Cotizante766643,1979-10-21,M,37901.98915354435,true,false
593461,Cotizante593461,1967-05-08,M,25633.544223879253,false,true
157251,Cotizante157251,1995-02-19,M,34126.03714465603,false,false
539771,Cotizante539771,1962-12-27,F,25624.433509099017,false,false
749922,Cotizante749922,1958-04-17,F,20423.09175697697,false,true
797024,Cotizante797024,1959-12-21,M,30366.827033142177,true,true
595727,Cotizante595727,1985-02-27,F,27096.107288757332,true,false
242011,Cotizante242011,1958-12-14,F,39930.333296001554,true,true
861831,Cotizante861831,1997-10-04,M,26514.652720159127,false,true
97017,Cotizante97017,1995-01-12,M,31530.98617752977,false,true
483757,Cotizante483757,1971-02-05,M,20207.23734449341,true,false
61861,Cotizante61861,1966-10-26,M,28047.99129623492,false,true
302663,Cotizante302663,1959-10-28,M,21898.071132205252,true,true
706077,Cotizante706077,1976-04-05,F,31083.978892823725,true,true
556590,Cotizante556590,1978-12-18,M,27472.81806712442,true,true
